argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,13,26,20,0.1476190476190476,0.0857142857142857,0.0619047619047619,0.1380952380952381,0.0643882433356117,1.5384615384615383,0.034780367645753,1.1990521327014219
a1,14,12,34,15,0.1238095238095238,0.0666666666666666,0.0571428571428571,0.1689806846433352,0.059170653907496,1.25,0.0288675905590112,1.1990521327014219
a2,4,3,20,16,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1306713989943803,0.0139211665527455,5.333333333333333,0.0187729762325734,1.1990521327014219
a3,5,6,15,15,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.0497695852534562,0.0225108225108225,2.5,0.0137912772999718,1.1990521327014219
a4,2,2,19,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0947872640180332,0.006060606060606,7.0,0.0052651484090329,1.1990521327014219
a5,6,5,5,16,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.0321428571428571,0.0112098427887901,3.2,0.0156280598134094,1.1990521327014219
a6,2,4,2,15,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0014809751651856,3.75,0.0052251016828727,1.1990521327014219
a7,0,3,0,12,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0016743528159526,1.1990521327014219
a8,0,1,0,12,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,12.0,0.0016743528159526,1.1990521327014219
a9,2,5,16,16,0.0333333333333333,0.0095238095238095,0.0238095238095238,0.1267355134825014,0.0215538847117794,3.2,0.0053132238983318,1.1990521327014219
a10,1,1,18,0,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0947210884353741,0.0013442697653223,0.0,0.0039486010544338,1.1990521327014219
a11,3,1,6,3,0.019047619047619,0.0142857142857142,0.0047619047619047,0.1038918283362727,0.0033037138300296,3.0,0.0097034598904484,1.1990521327014219
a12,1,2,18,13,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0925956509771538,0.0013214855320118,6.5,0.0039486010544338,1.1990521327014219
