argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,6,78,50,0.8421052631578947,0.5263157894736842,0.3157894736842105,0.6785714285714286,0.069303169032832,8.333333333333334,0.0755627964874736,7.5
a1,13,6,82,36,1.0,0.6842105263157894,0.3157894736842105,0.76,0.0362974162459288,6.0,0.070769397571868,7.5
a2,5,9,33,69,0.7368421052631579,0.2631578947368421,0.4736842105263157,0.5588235294117647,0.0265413136184213,7.666666666666667,0.0339880044638834,7.5
a3,7,6,47,45,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.6129032258064516,0.027644042615775,7.5,0.0415452061102741,7.5
a4,8,6,58,48,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.6333333333333333,0.0523315002136736,8.0,0.0546594871796771,7.5
a5,7,11,50,79,0.9473684210526316,0.3684210526315789,0.5789473684210527,0.6129032258064516,0.0664191430680864,7.181818181818182,0.051395184187804,7.5
a6,7,8,54,55,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.6129032258064516,0.0351025054714425,6.875,0.053030795082546,7.5
a7,6,8,40,53,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.5757575757575758,0.0278215163512646,6.625,0.0399055641544287,7.5
a8,6,11,37,78,0.894736842105263,0.3157894736842105,0.5789473684210527,0.5757575757575758,0.0371248791914426,7.090909090909091,0.040071652839553,7.5
a9,3,11,22,77,0.7368421052631579,0.1578947368421052,0.5789473684210527,0.4871794871794871,0.0236757352317993,7.0,0.0259773780211573,7.5
a10,4,9,23,59,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.475,0.0092009025832555,6.555555555555555,0.0213533766853903,7.5
a11,12,5,84,32,0.894736842105263,0.631578947368421,0.2631578947368421,0.7307692307692307,0.0375564976470212,6.4,0.074550675286888,7.5
a12,10,6,68,46,0.8421052631578947,0.5263157894736842,0.3157894736842105,0.6785714285714286,0.0525603644596779,7.666666666666667,0.0648726884534406,7.5
a13,7,9,50,65,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.6129032258064516,0.0498724907371203,7.222222222222222,0.0513355475138201,7.5
a14,9,4,65,26,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.0217480346737312,6.5,0.0610907364232307,7.5
a15,7,7,43,39,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.6129032258064516,0.0147556390977443,5.571428571428571,0.036083815100806,7.5
a16,9,6,69,43,0.7894736842105263,0.4736842105263157,0.3157894736842105,0.6551724137931034,0.0366871376215388,7.166666666666667,0.0603025385552713,7.5
a17,5,10,40,74,0.7894736842105263,0.2631578947368421,0.5263157894736842,0.5757575757575758,0.0354032268124564,7.4,0.0420649758913604,7.5
a18,7,5,53,35,0.631578947368421,0.3684210526315789,0.2631578947368421,0.6129032258064516,0.0214367648067787,7.0,0.053545556412372,7.5
a19,8,7,56,43,0.7894736842105263,0.4210526315789473,0.3684210526315789,0.6333333333333333,0.0290440363094825,6.142857142857143,0.0478946235787543,7.5
