argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,10,0.5833333333333333,0.3333333333333333,0.25,0.4499999999999999,0.2651515151515151,3.333333333333333,0.0570558961978334,2.4615384615384617
a1,3,2,6,6,0.4166666666666666,0.25,0.1666666666666666,0.3970588235294118,0.1704545454545454,3.0,0.0368249642220566,2.4615384615384617
a2,2,3,4,7,0.4166666666666666,0.1666666666666666,0.25,0.3068181818181818,0.1906565656565656,2.333333333333333,0.03208844700847,2.4615384615384617
a3,1,3,1,6,0.3333333333333333,0.0833333333333333,0.25,0.16875,0.0416666666666666,2.0,0.0172919110064485,2.4615384615384617
a4,1,2,2,5,0.25,0.0833333333333333,0.1666666666666666,0.2410714285714286,0.1439393939393939,2.5,0.0206301885595738,2.4615384615384617
a5,1,3,1,8,0.3333333333333333,0.0833333333333333,0.25,0.1985294117647059,0.1136363636363636,2.6666666666666665,0.0203062919052857,2.4615384615384617
a6,3,2,4,2,0.4166666666666666,0.25,0.1666666666666666,0.3472222222222222,0.0406565656565656,1.0,0.0355394375278871,2.4615384615384617
a7,2,3,5,6,0.4166666666666666,0.1666666666666666,0.25,0.3552631578947368,0.1141414141414141,2.0,0.0334577493727875,2.4615384615384617
a8,4,1,10,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5,0.0151515151515151,1.0,0.3100481204128287,2.4615384615384617
a9,4,1,11,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5454545454545454,0.0131313131313131,1.0,0.3107186916550089,2.4615384615384617
a10,2,2,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2596153846153846,0.0169191919191919,2.5,0.0338837784452739,2.4615384615384617
a11,2,3,7,7,0.4166666666666666,0.1666666666666666,0.25,0.3375,0.0497474747474747,2.333333333333333,0.0389997007428604,2.4615384615384617
a12,3,4,8,10,0.5833333333333333,0.25,0.3333333333333333,0.3552631578947368,0.2338383838383838,2.5,0.0531548229436851,2.4615384615384617
