argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,23,93,89,0.1814814814814815,0.0962962962962963,0.0851851851851851,0.2609458689458689,0.4644499518105466,3.869565217391304,0.04078237719465,1.7970479704797049
a1,10,9,55,48,0.0703703703703703,0.037037037037037,0.0333333333333333,0.2566033507031994,0.3630731102850061,5.333333333333333,0.0156692415624621,1.7970479704797049
a2,13,11,40,37,0.0888888888888888,0.0481481481481481,0.0407407407407407,0.2292092092092092,0.2872779843040066,3.363636363636364,0.0222545445499564,1.7970479704797049
a3,26,25,59,62,0.1888888888888888,0.0962962962962963,0.0925925925925926,0.216069827789573,0.2270411675616136,2.48,0.040279764633341,1.7970479704797049
a4,12,11,41,30,0.0851851851851851,0.0444444444444444,0.0407407407407407,0.1951839065763116,0.1978108219743907,2.727272727272727,0.0192383893073259,1.7970479704797049
a5,2,2,11,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1945124023105674,0.0058102712377805,5.0,0.0042194951600012,1.7970479704797049
a6,5,5,20,19,0.037037037037037,0.0185185185185185,0.0185185185185185,0.1606200897867564,0.0725320115654688,3.8,0.0096362600281578,1.7970479704797049
a7,4,3,17,13,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1798672479478418,0.0201844967644224,4.333333333333333,0.0086102825765532,1.7970479704797049
a8,6,5,31,28,0.0407407407407407,0.0222222222222222,0.0185185185185185,0.1997818784626794,0.037174721189591,5.6,0.0113092519092513,1.7970479704797049
a9,6,6,31,29,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1993123558340949,0.0573729863692688,4.833333333333333,0.0104788730585737,1.7970479704797049
a10,1,1,26,23,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1965409209905154,0.0,23.0,0.002164500925487,1.7970479704797049
a11,4,4,17,17,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1794865765236135,0.0316673550874294,4.25,0.0056448374630265,1.7970479704797049
a12,4,3,32,6,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1792790808648093,0.0180641608150901,2.0,0.0104829111284738,1.7970479704797049
a13,1,1,26,23,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1965409209905154,0.0,23.0,0.002164500925487,1.7970479704797049
a14,1,1,26,25,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1699547242633415,0.0,25.0,0.0020261645224464,1.7970479704797049
