argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,37,14,762,288,0.2372093023255814,0.1720930232558139,0.0651162790697674,0.5429292929292929,0.0057022319526747,20.571428571428573,0.0073200163564809,21.458333333333332
a1,17,21,358,452,0.1767441860465116,0.0790697674418604,0.0976744186046511,0.4809843400447427,0.0037343057558805,21.52380952380953,0.0038818245696325,21.458333333333332
a2,16,22,336,457,0.1767441860465116,0.0744186046511627,0.1023255813953488,0.4767184035476718,0.0034307210453154,20.772727272727277,0.0037181408510834,21.458333333333332
a3,23,18,484,400,0.1906976744186046,0.1069767441860465,0.0837209302325581,0.508274231678487,0.0038603277830694,22.22222222222222,0.0048101614527822,21.458333333333332
a4,18,22,397,481,0.1860465116279069,0.0837209302325581,0.1023255813953488,0.5,0.0039246292246941,21.863636363636363,0.0041652237985168,21.458333333333332
a5,23,23,501,502,0.213953488372093,0.1069767441860465,0.1069767441860465,0.5058823529411764,0.0059329144459906,21.82608695652174,0.0052622356186905,21.458333333333332
a6,21,14,468,302,0.1627906976744186,0.0976744186046511,0.0651162790697674,0.5070754716981132,0.003038674712653,21.571428571428573,0.0045537561283253,21.458333333333332
a7,31,21,662,472,0.241860465116279,0.1441860465116279,0.0976744186046511,0.5361596009975063,0.0071239249814959,22.476190476190474,0.0066162693567436,21.458333333333332
a8,19,26,388,534,0.2093023255813953,0.0883720930232558,0.1209302325581395,0.4875283446712018,0.0047388090177938,20.53846153846154,0.0039920716137167,21.458333333333332
a9,27,23,587,485,0.2325581395348837,0.1255813953488372,0.1069767441860465,0.5256723716381418,0.0067544821687636,21.08695652173913,0.005966949114031,21.458333333333332
a10,27,19,546,387,0.213953488372093,0.1255813953488372,0.0883720930232558,0.5205811138014528,0.0053001036311067,20.36842105263158,0.0053808278194922,21.458333333333332
