argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a10,14,29,672,1244,0.43,0.14,0.29,0.3888888888888889,0.0010510254799225,42.89655172413793,0.0070071486835426,25.207920792079207
a98,47,44,1156,1230,0.91,0.47,0.44,0.5212765957446808,0.012647114686958,27.954545454545453,0.0147447687613335,25.207920792079207
a13,16,28,771,1205,0.44,0.16,0.28,0.3951612903225807,0.0011978291620144,43.035714285714285,0.0076498522486347,25.207920792079207
a12,17,29,799,1253,0.46,0.17,0.29,0.3983739837398373,0.0013205704979908,43.206896551724135,0.007850769856088,25.207920792079207
a15,8,27,396,1171,0.35,0.08,0.27,0.3712121212121211,0.0005754471559144,43.37037037037037,0.0053359027781191,25.207920792079207
a14,17,28,805,1221,0.45,0.17,0.28,0.3983739837398373,0.0012942656298325,43.60714285714285,0.0078647379009426,25.207920792079207
a17,17,24,810,1031,0.41,0.17,0.24,0.3983739837398373,0.0010550344432376,42.958333333333336,0.0080189927786618,25.207920792079207
a16,16,28,752,1206,0.44,0.16,0.28,0.3951612903225807,0.0012900699243205,43.07142857142857,0.0077646191347889,25.207920792079207
a19,14,30,674,1293,0.44,0.14,0.3,0.3858267716535433,0.0011606874317612,43.1,0.0071229351390144,25.207920792079207
a18,15,28,732,1211,0.43,0.15,0.28,0.392,0.0011487435095998,43.25,0.0074198951131822,25.207920792079207
a20,14,28,665,1221,0.42,0.14,0.28,0.3888888888888889,0.0010649324299765,43.60714285714285,0.0070761967357153,25.207920792079207
a22,15,30,720,1293,0.45,0.15,0.3,0.392,0.0012447614673185,43.1,0.0073702208651019,25.207920792079207
a21,18,28,851,1215,0.46,0.18,0.28,0.401639344262295,0.001463950461415,43.392857142857146,0.0083316404145892,25.207920792079207
a24,19,28,911,1208,0.47,0.19,0.28,0.4049586776859503,0.0014623851963331,43.142857142857146,0.0086108522314597,25.207920792079207
a23,11,28,528,1205,0.39,0.11,0.28,0.37984496124031,0.0008523096291841,43.035714285714285,0.0061301985175168,25.207920792079207
c,6,6,242,222,0.12,0.06,0.06,0.3576642335766423,7.56239647665917e-05,37.0,0.0051226439458723,25.207920792079207
a26,19,29,896,1258,0.48,0.19,0.29,0.4049586776859503,0.0015807349040222,43.37931034482759,0.0088050119675645,25.207920792079207
a25,13,29,610,1266,0.42,0.13,0.29,0.3858267716535433,0.0011087636650757,43.6551724137931,0.0067187892112563,25.207920792079207
a28,18,30,871,1293,0.48,0.18,0.3,0.401639344262295,0.0014637757228544,43.1,0.008334777875951,25.207920792079207
a27,15,24,719,1059,0.39,0.15,0.24,0.392,0.0009550619882455,44.125,0.0073935130864987,25.207920792079207
a29,15,30,734,1293,0.45,0.15,0.3,0.392,0.0012736489685289,43.1,0.0075057956881434,25.207920792079207
a31,10,0,468,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0057714539505466,25.207920792079207
a30,13,0,635,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0068809081552277,25.207920792079207
a33,10,0,478,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0060325143672121,25.207920792079207
a32,11,0,516,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0061816156795725,25.207920792079207
a35,6,0,290,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0046782422815724,25.207920792079207
a34,10,0,481,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0058489837487557,25.207920792079207
a37,14,0,669,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0070384105091449,25.207920792079207
a36,13,0,623,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0067978717227351,25.207920792079207
a39,9,0,430,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0056218569387062,25.207920792079207
a38,12,0,580,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.006520457834122,25.207920792079207
a40,9,0,428,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0056657865447528,25.207920792079207
a42,15,0,721,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0075014037156173,25.207920792079207
a41,9,0,434,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0055558912661232,25.207920792079207
a44,7,0,325,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.005024216743995,25.207920792079207
a43,6,0,280,0,0.06,0.06,0.0,0.3575177304964538,0.0,0.0,0.0045824879392525,25.207920792079207
a46,6,0,290,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.0047432401991747,25.207920792079207
a45,12,0,585,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0065155430964679,25.207920792079207
a48,5,0,246,0,0.05,0.05,0.0,0.3525174825174825,0.0,0.0,0.0044214585053374,25.207920792079207
a47,11,0,526,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.006208619969061,25.207920792079207
a49,8,0,390,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0053673428491903,25.207920792079207
a51,9,0,439,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0056828934884651,25.207920792079207
a50,9,0,415,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0055813603121946,25.207920792079207
a53,7,0,336,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0050003547052855,25.207920792079207
a52,10,0,474,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0060218650423004,25.207920792079207
a55,11,0,514,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0062044377286387,25.207920792079207
a54,8,0,376,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0052615776471178,25.207920792079207
a57,11,0,525,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0062039411563914,25.207920792079207
a56,5,0,241,0,0.05,0.05,0.0,0.3600714285714285,0.0,0.0,0.0044525426235282,25.207920792079207
a59,9,0,413,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0055010971983866,25.207920792079207
a58,6,0,275,0,0.06,0.06,0.0,0.3525174825174825,0.0,0.0,0.0046104390429569,25.207920792079207
a60,39,39,1778,1644,0.78,0.39,0.39,0.4851485148514851,0.0025806241756828,42.15384615384615,0.0149224227177569,25.207920792079207
a62,39,39,1778,1644,0.78,0.39,0.39,0.4851485148514851,0.0025806241756828,42.15384615384615,0.0149224227177569,25.207920792079207
a61,39,39,1778,1644,0.78,0.39,0.39,0.4851485148514851,0.0025806241756828,42.15384615384615,0.0149224227177569,25.207920792079207
a64,39,39,1778,1644,0.78,0.39,0.39,0.4851485148514851,0.0025806241756828,42.15384615384615,0.0149224227177569,25.207920792079207
a63,39,39,1778,1644,0.78,0.39,0.39,0.4851485148514851,0.0025806241756828,42.15384615384615,0.0149224227177569,25.207920792079207
a66,37,39,1681,1644,0.76,0.37,0.39,0.4757281553398058,0.0024085188295799,42.15384615384615,0.0143023351036332,25.207920792079207
a65,39,39,1778,1644,0.78,0.39,0.39,0.4851485148514851,0.0025806241756828,42.15384615384615,0.0149224227177569,25.207920792079207
a68,39,39,1778,1644,0.78,0.39,0.39,0.4851485148514851,0.0025806241756828,42.15384615384615,0.0149224227177569,25.207920792079207
a67,39,39,1778,1644,0.78,0.39,0.39,0.4851485148514851,0.0025806241756828,42.15384615384615,0.0149224227177569,25.207920792079207
a69,39,39,1778,1644,0.78,0.39,0.39,0.4851485148514851,0.0025806241756828,42.15384615384615,0.0149224227177569,25.207920792079207
a0,12,29,589,1258,0.41,0.12,0.29,0.3828125,0.0010041806785623,43.37931034482759,0.0066461643388943,25.207920792079207
a1,18,30,864,1293,0.48,0.18,0.3,0.401639344262295,0.0014848450964036,43.1,0.008232770470819,25.207920792079207
a2,12,30,561,1293,0.42,0.12,0.3,0.3828125,0.0010289322742947,43.1,0.0063871145073079,25.207920792079207
a3,17,28,810,1223,0.45,0.17,0.28,0.3983739837398373,0.0013710745918392,43.67857142857143,0.0081062526353104,25.207920792079207
a4,18,30,865,1293,0.48,0.18,0.3,0.401639344262295,0.0015138837226022,43.1,0.0083426165332811,25.207920792079207
a5,15,29,731,1249,0.44,0.15,0.29,0.392,0.0011479745304222,43.06896551724138,0.0074365237549746,25.207920792079207
a6,12,29,568,1266,0.41,0.12,0.29,0.3828125,0.00088350782471,43.6551724137931,0.0064922251361073,25.207920792079207
a7,13,30,628,1293,0.43,0.13,0.3,0.3858267716535433,0.0010047867466612,43.1,0.0067344664728461,25.207920792079207
a8,17,28,816,1208,0.45,0.17,0.28,0.3983739837398373,0.0013551921491742,43.142857142857146,0.008027696381697,25.207920792079207
a9,9,30,437,1293,0.39,0.09,0.3,0.3712121212121211,0.0007409280699954,43.1,0.0056303980745514,25.207920792079207
a71,44,45,1086,1310,0.89,0.44,0.45,0.5051546391752577,0.0106774046280545,29.11111111111111,0.014005978203096,25.207920792079207
a70,46,45,1142,1344,0.91,0.46,0.45,0.5212765957446808,0.0128121014705137,29.866666666666667,0.0145602155936536,25.207920792079207
a73,50,47,1332,1288,0.97,0.5,0.47,0.5444444444444444,0.0164210431866682,27.404255319148938,0.015873213209496,25.207920792079207
a72,44,45,1117,1153,0.89,0.44,0.45,0.5051546391752577,0.0136247689792558,25.622222222222224,0.0141391886812054,25.207920792079207
a75,47,45,1233,1217,0.92,0.47,0.45,0.5212765957446808,0.0130798629716038,27.044444444444444,0.014748104659728,25.207920792079207
a74,55,42,1540,1168,0.97,0.55,0.42,0.5764705882352941,0.0141503499798184,27.80952380952381,0.0172550105369315,25.207920792079207
