argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,16,36,39,0.1094339622641509,0.0490566037735849,0.060377358490566,0.1756025098108773,0.0969554030874785,2.4375,0.0187475847548467,1.7969924812030076
a1,19,17,58,58,0.1358490566037735,0.0716981132075471,0.0641509433962264,0.2175221773639834,0.3312607204116638,3.411764705882353,0.027965763167475,1.7969924812030076
a2,7,6,34,32,0.0490566037735849,0.0264150943396226,0.0226415094339622,0.1938232630986467,0.1415237278444825,5.333333333333333,0.0097645236792806,1.7969924812030076
a3,8,10,14,14,0.0679245283018867,0.030188679245283,0.0377358490566037,0.1564793045539859,0.0406518010291595,1.4,0.0122616225254279,1.7969924812030076
a4,5,6,28,26,0.0415094339622641,0.0188679245283018,0.0226415094339622,0.181136649514008,0.1557604345340194,4.333333333333333,0.0082028562573547,1.7969924812030076
a5,4,6,16,33,0.0377358490566037,0.0150943396226415,0.0226415094339622,0.0624765712857678,0.1101629502572898,5.5,0.0058533586039347,1.7969924812030076
a6,4,4,17,19,0.030188679245283,0.0150943396226415,0.0150943396226415,0.1532694726656991,0.1352487135506003,4.75,0.0065102180089337,1.7969924812030076
a7,9,8,28,29,0.0641509433962264,0.0339622641509433,0.030188679245283,0.0773275595422208,0.1036878216123499,3.625,0.0133178170133694,1.7969924812030076
a8,3,5,22,27,0.030188679245283,0.0113207547169811,0.0188679245283018,0.0596355426544105,0.0919525443110348,5.4,0.0049069428813524,1.7969924812030076
a9,8,9,21,23,0.0641509433962264,0.030188679245283,0.0339622641509433,0.1316632033912393,0.1239136649514008,2.555555555555556,0.0124692645454253,1.7969924812030076
a10,2,2,14,17,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1427294516227857,0.0047169811320754,8.5,0.0035082966462054,1.7969924812030076
a11,2,1,8,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.156848357791754,0.0028587764436821,1.0,0.0094642172731495,1.7969924812030076
a12,2,2,14,17,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1427294516227857,0.0047169811320754,8.5,0.0035082966462054,1.7969924812030076
a13,1,2,1,18,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.001915380217267,9.0,0.0019489755033784,1.7969924812030076
a14,6,6,13,18,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.1131247054118521,0.0580617495711835,3.0,0.0059269139190034,1.7969924812030076
a15,17,16,27,29,0.1245283018867924,0.0641509433962264,0.060377358490566,0.0750253601136133,0.0856060606060606,1.8125,0.0309218525496969,1.7969924812030076
a16,1,2,1,9,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0026300743281875,4.5,0.0019489755033784,1.7969924812030076
a17,9,10,30,28,0.0716981132075471,0.0339622641509433,0.0377358490566037,0.1735629916946069,0.0598770726129216,2.8,0.0150775051141234,1.7969924812030076
a18,2,2,7,3,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0543575920934411,0.0037021154945683,1.5,0.0032087927953781,1.7969924812030076
a19,2,2,18,17,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0524613420343311,0.0031303602058319,8.5,0.0045191074501832,1.7969924812030076
a20,1,1,9,10,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1411121207262102,0.0,10.0,0.0019544927067128,1.7969924812030076
a21,3,3,23,21,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1715703052227974,0.0294311034877072,7.0,0.005031898606081,1.7969924812030076
a22,5,4,13,10,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.0608642726719415,0.0226986849628359,2.5,0.0072631776506581,1.7969924812030076
a23,5,5,16,15,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.0633151829808788,0.0339479702687249,3.0,0.0098456696589737,1.7969924812030076
a24,1,1,19,17,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.168856198699499,0.0,17.0,0.0020712439116717,1.7969924812030076
a25,4,4,11,12,0.030188679245283,0.0150943396226415,0.0150943396226415,0.1126132146564104,0.0140651801029159,3.0,0.0077857296495337,1.7969924812030076
a26,1,1,17,16,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0516841369671558,0.0,16.0,0.0023147249672775,1.7969924812030076
a27,1,1,8,10,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.129607750085912,0.0,10.0,0.0017151891062531,1.7969924812030076
a28,0,1,0,6,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,6.0,0.0006729190409836,1.7969924812030076
a29,1,1,6,6,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0983790229421044,0.0,6.0,0.0015125797195051,1.7969924812030076
a30,1,1,4,6,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0471698113207547,0.0,6.0,0.0015021475928517,1.7969924812030076
a31,1,1,9,10,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1411121207262102,0.0,10.0,0.0019544927067128,1.7969924812030076
a32,4,4,10,12,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0481197137280416,0.0211406518010291,3.0,0.0061708458161349,1.7969924812030076
a33,1,1,4,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0979919579338076,0.0,4.0,0.0023274188157269,1.7969924812030076
a34,1,1,4,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0373120774896579,0.0,4.0,0.0019841213880012,1.7969924812030076
a35,4,5,13,12,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.0578770691052205,0.0136649514008004,2.4,0.0067915032392714,1.7969924812030076
a36,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0458649268206665,0.0,0.0,0.0018274330113606,1.7969924812030076
a37,1,1,1,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0,2.0,0.0015012373763458,1.7969924812030076
a38,4,3,6,6,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0385489419368289,0.0087478559176672,2.0,0.0071386901659624,1.7969924812030076
a39,5,2,17,4,0.0264150943396226,0.0188679245283018,0.0075471698113207,0.1286991062562065,0.0122069754145225,2.0,0.0143435357908489,1.7969924812030076
