argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,7,5,0.1764705882352941,0.1058823529411764,0.0705882352941176,0.1433930093776641,0.0320728291316526,0.8333333333333334,0.0555552645541052,1.197674418604651
a1,3,6,12,8,0.1058823529411764,0.0352941176470588,0.0705882352941176,0.1088989441930618,0.0425770308123249,1.3333333333333333,0.0173238484186169,1.197674418604651
a2,6,12,6,16,0.2117647058823529,0.0705882352941176,0.1411764705882353,0.0794117647058823,0.053781512605042,1.3333333333333333,0.0305807884643684,1.197674418604651
a3,1,1,6,12,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0476470588235294,0.0,12.0,0.0062452916370203,1.197674418604651
a4,1,1,0,12,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0061624649859943,12.0,0.0058127714955118,1.197674418604651
a5,4,4,2,8,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.0490196078431372,0.0145658263305322,2.0,0.0238014974723617,1.197674418604651
a6,2,4,1,14,0.0705882352941176,0.0235294117647058,0.0470588235294117,0.0235294117647058,0.0131652661064425,3.5,0.0102013921762951,1.197674418604651
a7,0,1,0,4,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.0040791278156509,1.197674418604651
a8,1,1,9,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1020012128562765,0.0,6.0,0.0119495742691452,1.197674418604651
a9,1,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.053475935828877,0.0,0.0,0.0062452916370203,1.197674418604651
a10,1,2,2,4,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0156862745098039,0.0002801120448179,2.0,0.0062469449017293,1.197674418604651
a11,1,1,6,12,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0476470588235294,0.0,12.0,0.0062452916370203,1.197674418604651
a12,3,4,8,6,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0764705882352941,0.0217086834733893,1.5,0.0196822999699264,1.197674418604651
a13,0,1,0,6,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,6.0,0.0040791278156509,1.197674418604651
a14,2,1,10,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1130588235294117,0.0042016806722689,1.0,0.0555301541214808,1.197674418604651
a15,1,1,0,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0018207282913165,4.0,0.0075464151753727,1.197674418604651
a16,1,2,6,0,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.053475935828877,0.0028011204481792,0.0,0.0062452916370203,1.197674418604651
