argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,6,23,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2015034317463775,0.0097894086264048,3.2857142857142856,0.0018580067803915,4.0
a1,1,7,6,25,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.1850682649349869,0.0036897050477314,3.571428571428572,0.0013099451788179,4.0
a2,8,2,19,8,0.0364963503649635,0.0291970802919708,0.0072992700729927,0.2282456454270042,0.0079733549876393,4.0,0.0030922322251072,4.0
a3,4,4,12,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2000108137334414,0.0051723341489795,3.25,0.0019008276585851,4.0
a4,6,4,20,19,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2270938591590799,0.0183887067081936,4.75,0.0034647951017149,4.0
a5,0,7,0,32,0.0255474452554744,0.0,0.0255474452554744,0.0,0.0,4.571428571428571,0.0005736281168728,4.0
a6,2,7,4,21,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.1920445224325362,0.0084630744883813,3.0,0.00169654867376,4.0
a7,6,2,23,7,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2360267469756521,0.0075177970946483,3.5,0.0032032494474495,4.0
a8,4,6,15,25,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2284387466498696,0.0241921214860165,4.166666666666667,0.0038571267639168,4.0
a9,4,3,19,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2372711762215694,0.016978582439399,4.333333333333333,0.0037179960986916,4.0
a10,6,1,15,7,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2282456454270042,0.0079078769337464,7.0,0.0027326458620956,4.0
a11,5,4,13,11,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.22205147906262,0.0081713214292732,2.75,0.0026103655129751,4.0
a12,3,7,11,29,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2129452669874968,0.0211644219744322,4.142857142857143,0.003647361945223,4.0
a13,2,4,10,9,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2148087498330517,0.0044019896249783,2.25,0.0018290281403589,4.0
a14,1,4,3,14,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1768268490767164,0.0032186122063398,3.5,0.0010250927702196,4.0
a15,4,5,15,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2313749773266032,0.0159832839042431,3.6,0.0038904063916211,4.0
a16,6,5,18,22,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2479472897522001,0.0297541311716443,4.4,0.00407638015438,4.0
a17,4,3,13,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2360267469756521,0.0133421112101081,4.333333333333333,0.0063257796669278,4.0
a18,7,2,25,8,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.2642021512134501,0.0153951658456753,4.0,0.005398264814866,4.0
a19,5,4,27,15,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2547307533397603,0.02951311861785,3.75,0.0087603095724033,4.0
a20,2,4,6,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1995673307761611,0.0082110375379606,4.25,0.0020781597863001,4.0
a21,4,4,12,18,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2231525607769801,0.0185084286678377,4.5,0.007958116318101,4.0
a22,4,4,13,19,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2323705667299018,0.0196372175861238,4.75,0.0028844695497697,4.0
a23,2,5,8,18,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2126099201103511,0.0124141056573827,3.6,0.0026373725447322,4.0
a24,1,6,4,26,0.0255474452554744,0.0036496350364963,0.0218978102189781,0.1885576805447947,0.0050666105604209,4.333333333333333,0.0011865988858986,4.0
a25,2,4,8,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2124426424391392,0.0101985185875109,4.25,0.0028397975334079,4.0
a26,4,6,15,22,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2461391053237429,0.0328136984583283,3.6666666666666665,0.0041506439283943,4.0
a27,6,1,20,3,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2313749773266032,0.0026272756143164,3.0,0.0050497087067588,4.0
a28,4,3,14,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2321707640070043,0.0108453771302909,3.333333333333333,0.0059240433191183,4.0
a29,1,4,3,11,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1777581293878512,0.0022787537646766,2.75,0.0009779794181083,4.0
a30,7,3,24,12,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2586346729311743,0.0186216055809922,4.0,0.0062315756901403,4.0
a31,3,5,9,21,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2156666122525127,0.0176302277026669,4.2,0.0023789155605147,4.0
a32,4,3,13,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2278604207089839,0.0075144262112847,3.6666666666666665,0.0039493610564021,4.0
a33,3,4,12,10,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2321707640070043,0.0079135175921406,2.5,0.002938266883173,4.0
a34,5,5,27,20,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2613887691579341,0.0285146485895266,4.0,0.0065081541720661,4.0
a35,5,2,16,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2389509721594212,0.0069617220694475,3.5,0.0038855718650624,4.0
a36,4,2,19,7,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2274764941366015,0.0080856622011901,3.5,0.0046816734180929,4.0
a37,2,3,6,11,0.0182481751824817,0.0072992700729927,0.010948905109489,0.2088279957773751,0.0022129931812572,3.6666666666666665,0.0015558929239991,4.0
a38,4,2,19,10,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2333747610545773,0.0068131888627408,5.0,0.0061502302155775,4.0
a39,6,3,21,7,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2331732284457219,0.0038133467576609,2.333333333333333,0.0044992671094103,4.0
a40,6,4,24,18,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.244578440706654,0.0206858016811195,4.5,0.007089893749092,4.0
a41,3,7,18,28,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2415157410913649,0.0269281819555987,4.0,0.0049100147618432,4.0
a42,4,6,16,20,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2423829430342423,0.016206801808388,3.333333333333333,0.0056107632089049,4.0
a43,6,3,24,11,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2374798579948513,0.0122217205817989,3.6666666666666665,0.0052808798144722,4.0
a44,3,5,15,18,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2315734121270549,0.0158191089213399,3.6,0.0032104098124668,4.0
a45,4,3,12,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2204200804409355,0.0056089609041243,4.333333333333333,0.0025465945674574,4.0
a46,4,4,18,14,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.235204354129047,0.0130250199148142,3.5,0.0036501368915551,4.0
a47,2,6,5,22,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2022581262473003,0.0102975233187857,3.6666666666666665,0.0014138506043335,4.0
a48,4,4,16,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2265223142115318,0.01494789205114,4.25,0.0038502203790431,4.0
a49,3,5,10,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.214467512740386,0.0119189215315496,3.8,0.0026559329323507,4.0
a50,4,4,16,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2391626204961434,0.0128770194622626,4.0,0.0045980260509635,4.0
a51,3,4,14,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2337788731949316,0.0096809598569039,3.25,0.0032994876884278,4.0
a52,7,3,28,16,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2642021512134501,0.0224185982083033,5.333333333333333,0.0066086630435644,4.0
a53,4,2,12,3,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2072253250499969,0.0020709946022771,1.5,0.0026654456555821,4.0
a54,3,7,15,16,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2299953990972282,0.0165733954316655,2.2857142857142856,0.0037655476860368,4.0
a55,7,0,23,0,0.0255474452554744,0.0255474452554744,0.0,0.2262925537729088,0.0,0.0,0.0049009665165808,4.0
a56,5,5,20,17,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2423829430342423,0.0162868446753467,3.4,0.0051043327116539,4.0
a57,2,4,5,10,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1986862388080544,0.0015913028876664,2.5,0.0013203799956036,4.0
a58,3,5,11,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2294091746305403,0.0134196866518277,3.8,0.0026601436274525,4.0
a59,4,3,14,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2211421773465569,0.0084646539412415,3.333333333333333,0.0026413136765258,4.0
a60,6,5,17,24,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.246814075448031,0.032078227111367,4.8,0.0045126804198206,4.0
a61,2,5,7,24,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2009037191518943,0.0111721523574159,4.8,0.0017324065243882,4.0
a62,3,5,11,15,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2184584130583705,0.0100605621123295,3.0,0.0034238111699217,4.0
a63,3,6,16,22,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2269030239833159,0.0194300171182603,3.6666666666666665,0.0028960010426059,4.0
