argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,17,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2329020876212878,0.0117092738923644,3.4,0.0042867988516555,4.0
a1,6,2,20,9,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2778737623111126,0.0130018122469945,4.5,0.0065289403074923,4.0
a2,2,6,4,22,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2196099089232987,0.0095584103124433,3.6666666666666665,0.002657910312776,4.0
a3,2,5,7,25,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2385520034935023,0.0175438424855407,5.0,0.0034987749288665,4.0
a4,3,4,10,14,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2414810185432179,0.0127933900468581,3.5,0.0034884204128501,4.0
a5,2,4,13,18,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2479069840226593,0.0229373004829593,4.5,0.0055415552276937,4.0
a6,4,6,16,26,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2752808500655968,0.0459198232774218,4.333333333333333,0.0077704559994268,4.0
a7,2,5,7,17,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.220705220189749,0.0095153470804716,3.4,0.0032385054547515,4.0
a8,7,3,22,12,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2827565281025219,0.0251667495443644,4.0,0.0066597458752113,4.0
a9,6,3,30,12,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.305182045848584,0.0436302380940821,4.0,0.0142779650355778,4.0
a10,2,5,6,14,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2266396755341597,0.0045789646789236,2.8,0.0025372169934069,4.0
a11,6,3,23,9,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.271897982476465,0.0139363610587168,3.0,0.0060276700550242,4.0
a12,5,4,17,14,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2681902827154224,0.0155424882077252,3.5,0.0044969437067617,4.0
a13,5,3,21,10,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2744272660343857,0.0150902841517837,3.333333333333333,0.0057226268418611,4.0
a14,5,3,20,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2694148958785065,0.0145615430033388,3.6666666666666665,0.0060737953969691,4.0
a15,6,5,25,19,0.0614525139664804,0.0335195530726257,0.0279329608938547,0.2841181165203511,0.0359676370514673,3.8,0.0082765744888529,4.0
a16,6,3,27,8,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2796296786606299,0.016298272044907,2.6666666666666665,0.0074825936997273,4.0
a17,4,4,14,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2557884199308942,0.013713364804968,3.75,0.0051547642893773,4.0
a18,2,5,10,15,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2344444855525546,0.0123862678608495,3.0,0.0032586259186707,4.0
a19,5,4,13,17,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2580256364317475,0.0223188427813059,4.25,0.0056148266749713,4.0
a20,4,2,4,3,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2004593279639623,0.0016472109725828,1.5,0.0017768761764198,4.0
a21,0,7,0,30,0.0391061452513966,0.0,0.0391061452513966,0.0,0.0,4.285714285714286,0.000885772477381,4.0
a22,6,1,12,4,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2269302392207419,0.0072679642277067,4.0,0.003454655866436,4.0
a23,1,8,0,22,0.0502793296089385,0.0055865921787709,0.0446927374301676,0.0055865921787709,0.0009198896431336,2.75,0.0009933312202982,4.0
a24,6,5,17,19,0.0614525139664804,0.0335195530726257,0.0279329608938547,0.2645823416923449,0.0411847520789583,3.8,0.0075917577107895,4.0
a25,5,2,11,9,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2451600922329345,0.0066465290272831,4.5,0.0038596839758528,4.0
a26,3,4,15,17,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.25395349582809,0.0268151268989265,4.25,0.0060825116868145,4.0
a27,3,4,10,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2408239273362976,0.0068659584394029,3.75,0.0042046163606488,4.0
a28,4,4,19,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2818560296053802,0.0213810850188039,4.0,0.0068120159441291,4.0
a29,5,5,21,17,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.271897982476465,0.0277437632066152,3.4,0.0083159461243589,4.0
a30,6,3,24,14,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2765712290502793,0.0185715537893846,4.666666666666667,0.0092064716615592,4.0
