argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,16,12,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2879994375010986,0.0163429197041115,4.0,0.0075459573484491,4.0
a1,5,2,20,8,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2847707442555706,0.0141383747806349,4.0,0.0084407706516874,4.0
a2,5,3,20,7,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2841336732393389,0.0121267992679693,2.333333333333333,0.0072171305155265,4.0
a3,1,5,6,28,0.0465116279069767,0.0077519379844961,0.0387596899224806,0.2236051970739163,0.0096724508197982,5.6,0.0027715821457112,4.0
a4,7,3,27,12,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3082712425679235,0.0303343482395081,4.0,0.011076154731625,4.0
a5,3,4,6,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2414596044448374,0.0070142065554492,3.5,0.0028449960480952,4.0
a6,5,5,20,16,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2785257717938256,0.0205736405000576,3.2,0.0070809875263013,4.0
a7,4,7,15,24,0.0852713178294573,0.0310077519379844,0.0542635658914728,0.2873478550633133,0.0298819251444614,3.4285714285714284,0.006187722221406,4.0
a8,5,3,16,15,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2773095020480011,0.0132642047067919,5.0,0.0047892031189134,4.0
a9,4,4,17,19,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2933204432747909,0.0312895357226752,4.75,0.0116334845393924,4.0
a10,6,2,9,8,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2581458372723262,0.0101804506055959,4.0,0.0042742698529968,4.0
a11,4,6,14,21,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2613328229176636,0.026510355929869,3.5,0.0060459694969536,4.0
a12,0,5,0,16,0.0387596899224806,0.0,0.0387596899224806,0.0,0.0,3.2,0.0012421881679531,4.0
a13,2,4,10,11,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2624127106156704,0.0135854284200941,2.75,0.004946882677503,4.0
a14,3,3,18,14,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2939994257823715,0.0204568182947543,4.666666666666667,0.0063778419178577,4.0
a15,3,6,11,18,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2743147990021263,0.0345227023461035,3.0,0.006758642022787,4.0
a16,5,1,18,6,0.0465116279069767,0.0387596899224806,0.0077519379844961,0.2906355879587746,0.0097370306400102,6.0,0.0075019272441044,4.0
a17,6,4,15,13,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2779163062100317,0.0252724284019705,3.25,0.0073189075354256,4.0
a18,6,6,25,27,0.0930232558139534,0.0465116279069767,0.0465116279069767,0.3151557120049243,0.0620786807332955,4.5,0.0127135672272065,4.0
a19,3,7,19,27,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.2854106785123247,0.0335272053931211,3.857142857142857,0.0083567654387129,4.0
a20,5,2,24,1,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.3090212942530036,0.0045249919250646,0.5,0.0124200414742931,4.0
a21,3,4,15,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2860534953558209,0.0198193360257313,3.5,0.0113818830048391,4.0
a22,5,5,21,14,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.3060427757541795,0.0247769704119631,2.8,0.00819780668831,4.0
