argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,22,887,655,0.4761904761904762,0.2666666666666667,0.2095238095238095,0.5769230769230769,0.0046608355777311,29.772727272727277,0.0091858911804318,30.547169811320753
a1,39,21,1178,595,0.5714285714285715,0.3714285714285714,0.2,0.6140350877192983,0.0057422301965728,28.33333333333333,0.0114599372885695,30.547169811320753
a2,34,32,1011,1005,0.6285714285714287,0.3238095238095238,0.3047619047619048,0.5965909090909091,0.0080277545576362,31.40625,0.010372930663326,30.547169811320753
a3,37,33,1126,962,0.6666666666666667,0.3523809523809524,0.3142857142857143,0.6069364161849711,0.0086506536163944,29.151515151515152,0.0109457025363676,30.547169811320753
a4,35,30,1065,906,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.6,0.0074603626171707,30.2,0.0103138200965243,30.547169811320753
a5,32,23,930,699,0.5238095238095238,0.3047619047619048,0.219047619047619,0.5898876404494382,0.0055048644758218,30.39130434782609,0.0098908401860421,30.547169811320753
a6,26,25,762,741,0.4857142857142857,0.2476190476190476,0.2380952380952381,0.5706521739130435,0.0046742662809803,29.64,0.0079064281189579,30.547169811320753
a7,33,30,989,910,0.6000000000000001,0.3142857142857143,0.2857142857142857,0.5932203389830508,0.0069472983687199,30.33333333333333,0.0100486719386153,30.547169811320753
a8,29,37,874,1145,0.6285714285714287,0.2761904761904762,0.3523809523809524,0.580110497237569,0.0082916965939331,30.945945945945947,0.0090660557539146,30.547169811320753
a9,23,43,673,1291,0.6285714285714287,0.219047619047619,0.4095238095238095,0.5614973262032086,0.0070788722416208,30.023255813953487,0.0072125512383805,30.547169811320753
a10,34,34,1027,1040,0.6476190476190476,0.3238095238095238,0.3238095238095238,0.5965909090909091,0.0081103245456119,30.58823529411765,0.0103385658123425,30.547169811320753
a11,31,37,912,1123,0.6476190476190476,0.2952380952380952,0.3523809523809524,0.5865921787709497,0.0083231839705107,30.35135135135135,0.0091251616937746,30.547169811320753
a12,39,24,1229,739,0.6000000000000001,0.3714285714285714,0.2285714285714286,0.6140350877192983,0.0074697844890152,30.791666666666668,0.0121211319092047,30.547169811320753
a13,31,32,906,999,0.6000000000000001,0.2952380952380952,0.3047619047619048,0.5865921787709497,0.0069759907532479,31.21875,0.0092078751560272,30.547169811320753
a14,36,32,1066,953,0.6476190476190476,0.3428571428571428,0.3047619047619048,0.603448275862069,0.0082859043641314,29.78125,0.0108720871147942,30.547169811320753
a15,18,30,559,898,0.4571428571428572,0.1714285714285714,0.2857142857142857,0.546875,0.0041414168844275,29.933333333333334,0.0062686455505993,30.547169811320753
a16,29,25,891,775,0.5142857142857143,0.2761904761904762,0.2380952380952381,0.580110497237569,0.0052054233827955,31.0,0.008605457625593,30.547169811320753
a17,32,29,952,838,0.580952380952381,0.3047619047619048,0.2761904761904762,0.5898876404494382,0.0061698464502237,28.89655172413793,0.0096554498657209,30.547169811320753
a18,29,30,865,908,0.5619047619047619,0.2761904761904762,0.2857142857142857,0.580110497237569,0.0059555325009153,30.266666666666666,0.0089183027785911,30.547169811320753
a19,30,27,869,814,0.5428571428571429,0.2857142857142857,0.2571428571428572,0.5833333333333334,0.0056315079804622,30.14814814814815,0.0085802708137334,30.547169811320753
a20,26,42,816,1309,0.6476190476190476,0.2476190476190476,0.4,0.5706521739130435,0.0081580790709854,31.166666666666668,0.008748598452179,30.547169811320753
a21,29,34,904,1032,0.6000000000000001,0.2761904761904762,0.3238095238095238,0.580110497237569,0.0071478217528693,30.352941176470587,0.0092071831455153,30.547169811320753
a22,34,36,1049,1079,0.6666666666666667,0.3238095238095238,0.3428571428571428,0.5965909090909091,0.0089835532917431,29.97222222222222,0.0105856179446131,30.547169811320753
a23,28,36,868,1056,0.6095238095238096,0.2666666666666667,0.3428571428571428,0.5769230769230769,0.0079825535677647,29.33333333333333,0.0089417014057461,30.547169811320753
a24,30,40,924,1202,0.6666666666666667,0.2857142857142857,0.380952380952381,0.5833333333333334,0.0088706047553392,30.05,0.0092765798634391,30.547169811320753
a25,34,34,1008,1075,0.6476190476190476,0.3238095238095238,0.3238095238095238,0.5965909090909091,0.0089321133968562,31.61764705882353,0.0103982248581512,30.547169811320753
a26,21,29,653,899,0.4761904761904762,0.2,0.2761904761904762,0.5555555555555556,0.0042309600234212,31.0,0.0069175995937822,30.547169811320753
a27,26,30,809,916,0.5333333333333334,0.2476190476190476,0.2857142857142857,0.5706521739130435,0.0058189380116653,30.53333333333333,0.0085164356539013,30.547169811320753
a28,31,37,957,1136,0.6476190476190476,0.2952380952380952,0.3523809523809524,0.5865921787709497,0.0081457536374842,30.7027027027027,0.0092692059230379,30.547169811320753
a29,21,25,642,761,0.4380952380952381,0.2,0.2380952380952381,0.5555555555555556,0.0036911567304114,30.44,0.006795792433775,30.547169811320753
a30,27,30,844,905,0.5428571428571429,0.2571428571428572,0.2857142857142857,0.5737704918032787,0.0059597930061454,30.166666666666668,0.0084233607970318,30.547169811320753
a31,29,36,845,1062,0.6190476190476191,0.2761904761904762,0.3428571428571428,0.580110497237569,0.0070985417711466,29.5,0.0085709824540221,30.547169811320753
