argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.25,0.125,0.125,0.234375,0.1486111111111111,2.0,0.0543283546656052,2.0
a1,2,2,3,5,0.25,0.125,0.125,0.28125,0.2170833333333333,2.5,0.0627389329199335,2.0
a2,1,2,1,3,0.1875,0.0625,0.125,0.2268145161290322,0.05375,1.5,0.0376928163346795,2.0
a3,1,3,3,6,0.25,0.0625,0.1875,0.2869897959183674,0.281111111111111,2.0,0.0919326396839101,2.0
a4,3,1,6,3,0.25,0.1875,0.0625,0.390625,0.2769444444444444,3.0,0.0944530154369337,2.0
a5,2,2,3,1,0.25,0.125,0.125,0.3125,0.0884722222222222,0.5,0.0505903815634092,2.0
a6,3,0,5,0,0.1875,0.1875,0.0,0.3404255319148936,0.0,0.0,0.0564395735784148,2.0
a7,2,2,3,2,0.25,0.125,0.125,0.28125,0.0676388888888888,1.0,0.0303469304435504,2.0
a8,1,3,2,6,0.25,0.0625,0.1875,0.234375,0.1291666666666666,2.0,0.0366916694192432,2.0
a9,2,4,3,7,0.375,0.125,0.25,0.29296875,0.1761111111111111,1.75,0.0390850816463912,2.0
a10,2,1,4,2,0.1875,0.125,0.0625,0.2653301886792453,0.0125,2.0,0.0369947549892558,2.0
a11,2,2,4,4,0.25,0.125,0.125,0.2424568965517241,0.0791666666666666,2.0,0.0513960076126257,2.0
a12,2,3,4,6,0.3125,0.125,0.1875,0.3196022727272727,0.1625,2.0,0.0601525546818301,2.0
a13,3,1,5,2,0.25,0.1875,0.0625,0.3348214285714286,0.1104166666666666,2.0,0.0747296834346187,2.0
a14,1,2,3,3,0.1875,0.0625,0.125,0.2704326923076923,0.1286111111111111,1.5,0.0569332311559168,2.0
a15,3,2,7,3,0.3125,0.1875,0.125,0.3605769230769231,0.3052777777777777,1.5,0.10656138968042,2.0
a16,2,2,3,5,0.25,0.125,0.125,0.2869897959183674,0.2126388888888888,2.5,0.0589329827532611,2.0
