argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,24,11,0.55,0.35,0.2,0.5308823529411765,0.0969524773472141,2.75,0.0839674769876578,3.4761904761904763
a1,2,3,9,10,0.25,0.1,0.15,0.3760416666666666,0.0849373433583959,3.333333333333333,0.037181836063437,3.4761904761904763
a2,4,2,17,8,0.3,0.2,0.1,0.475,0.1626079622132253,4.0,0.085945801853445,3.4761904761904763
a3,5,6,18,29,0.55,0.25,0.3,0.5013888888888889,0.2381318681318681,4.833333333333333,0.0775701107313943,3.4761904761904763
a4,2,3,4,8,0.25,0.1,0.15,0.2865079365079365,0.0202777777777777,2.6666666666666665,0.0170359776499357,3.4761904761904763
a5,1,7,5,25,0.4,0.05,0.35,0.340566037735849,0.0538071139386928,3.571428571428572,0.0200026339918407,3.4761904761904763
a6,3,6,9,16,0.45,0.15,0.3,0.3760416666666666,0.0785436347278452,2.6666666666666665,0.0394843281484258,3.4761904761904763
a7,2,1,4,2,0.15,0.1,0.05,0.2865079365079365,0.0121176338281601,2.0,0.0185106684539889,3.4761904761904763
a8,6,4,22,17,0.5,0.3,0.2,0.5013888888888889,0.139412955465587,4.25,0.0686995570303496,3.4761904761904763
a9,2,4,3,8,0.3,0.1,0.2,0.3166666666666666,0.0419669365721997,2.0,0.0219775577811682,3.4761904761904763
a10,3,3,14,10,0.3,0.15,0.15,0.4197674418604651,0.0539825525351841,3.333333333333333,0.0601855016521691,3.4761904761904763
a11,2,4,3,17,0.3,0.1,0.2,0.3223214285714286,0.0331882591093117,4.25,0.0272904169758889,3.4761904761904763
a12,5,3,21,7,0.4,0.25,0.15,0.5013888888888889,0.0920718462823726,2.333333333333333,0.0712108407057139,3.4761904761904763
a13,3,3,11,14,0.3,0.15,0.15,0.3840425531914893,0.0283730158730158,4.666666666666667,0.0340331956515803,3.4761904761904763
a14,6,2,18,9,0.4,0.3,0.1,0.4878378378378378,0.0750641025641025,4.5,0.0724085402310531,3.4761904761904763
a15,3,4,9,12,0.35,0.15,0.2,0.3683673469387755,0.0239619883040935,3.0,0.0320743838763452,3.4761904761904763
a16,1,5,4,15,0.3,0.05,0.25,0.3281818181818182,0.1009210526315789,3.0,0.0455412861858055,3.4761904761904763
a17,4,0,10,0,0.2,0.2,0.0,0.4444444444444444,0.0,0.0,0.0462173493238164,3.4761904761904763
a18,5,3,14,11,0.4,0.25,0.15,0.45125,0.0708187134502923,3.6666666666666665,0.0663826375853842,3.4761904761904763
a19,3,1,9,2,0.2,0.15,0.05,0.3760416666666666,0.0147492127755285,2.0,0.0272691968222683,3.4761904761904763
a20,4,5,17,14,0.45,0.2,0.25,0.4297619047619047,0.0886398689030267,2.8,0.0470107022983311,3.4761904761904763
