argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,53,2995,2809,0.6285714285714286,0.3257142857142857,0.3028571428571429,0.5972696245733788,0.004442144438371,53.0,0.0061352302932885,52.81818181818182
a1,49,51,2550,2696,0.5714285714285714,0.28,0.2914285714285714,0.5813953488372093,0.0036827516787165,52.86274509803921,0.0053710812866306,52.81818181818182
a2,61,52,3182,2691,0.6457142857142857,0.3485714285714286,0.2971428571428571,0.6055363321799307,0.0043192001150987,51.75,0.0063463219893974,52.81818181818182
a3,58,56,3083,2931,0.6514285714285715,0.3314285714285714,0.32,0.5993150684931506,0.0047332764909061,52.33928571428572,0.0062296385043722,52.81818181818182
a4,54,55,2796,2846,0.6228571428571429,0.3085714285714285,0.3142857142857143,0.5912162162162162,0.0040831736084321,51.74545454545454,0.0056115153537162,52.81818181818182
a5,39,57,2120,3028,0.5485714285714286,0.2228571428571428,0.3257142857142857,0.5627009646302251,0.0033812189492918,53.12280701754386,0.0045580470871867,52.81818181818182
a6,56,48,2905,2501,0.5942857142857143,0.32,0.2742857142857143,0.5952380952380952,0.0038331694856453,52.10416666666666,0.0058442405355134,52.81818181818182
a7,63,53,3242,2785,0.6628571428571428,0.36,0.3028571428571429,0.6097560975609756,0.0047220146647185,52.54716981132076,0.0064786537740719,52.81818181818182
a8,39,60,2051,3133,0.5657142857142857,0.2228571428571428,0.3428571428571428,0.5627009646302251,0.0034191654661704,52.21666666666667,0.0045030504449679,52.81818181818182
a9,52,55,2761,2882,0.6114285714285714,0.2971428571428571,0.3142857142857143,0.587248322147651,0.0040602053925921,52.4,0.0056822740681192,52.81818181818182
a10,50,55,2629,2871,0.6,0.2857142857142857,0.3142857142857143,0.5833333333333334,0.0039110877830912,52.2,0.0053774812896537,52.81818181818182
a11,57,53,3025,2765,0.6285714285714286,0.3257142857142857,0.3028571428571429,0.5972696245733788,0.0043852317414829,52.16981132075472,0.0061669592353176,52.81818181818182
a12,59,59,3074,3092,0.6742857142857143,0.3371428571428571,0.3371428571428571,0.6013745704467354,0.0049380396088264,52.40677966101695,0.0061481963494837,52.81818181818182
a13,48,61,2533,3199,0.6228571428571429,0.2742857142857143,0.3485714285714286,0.5794701986754967,0.0041609590323213,52.44262295081968,0.0053005997085248,52.81818181818182
a14,44,61,2346,3181,0.6,0.2514285714285714,0.3485714285714286,0.5718954248366013,0.0038190180310096,52.14754098360656,0.0049730158498279,52.81818181818182
a15,61,57,3206,3024,0.6742857142857143,0.3485714285714286,0.3257142857142857,0.6055363321799307,0.0051518219629151,53.05263157894737,0.0064958121204529,52.81818181818182
a16,52,57,2780,2954,0.6228571428571429,0.2971428571428571,0.3257142857142857,0.587248322147651,0.0043700945596478,51.82456140350877,0.0057054107971546,52.81818181818182
a17,58,50,3083,2575,0.6171428571428571,0.3314285714285714,0.2857142857142857,0.5993150684931506,0.0041473283558077,51.5,0.0061573408830381,52.81818181818182
a18,69,51,3592,2682,0.6857142857142857,0.3942857142857143,0.2914285714285714,0.6227758007117438,0.004917894647543,52.588235294117645,0.0070046140128396,52.81818181818182
a19,52,47,2789,2505,0.5657142857142857,0.2971428571428571,0.2685714285714285,0.587248322147651,0.0035700375809704,53.297872340425535,0.0056858902001003,52.81818181818182
a20,58,41,3029,2181,0.5657142857142857,0.3314285714285714,0.2342857142857143,0.5993150684931506,0.0034062775238572,53.19512195121951,0.0062149262604172,52.81818181818182
