argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a76,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a79,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a120,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a78,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a121,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a80,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a126,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a127,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a82,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a128,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a81,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a129,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a84,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a122,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a83,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a123,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a86,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a124,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a85,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a125,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a88,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a87,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a89,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a110,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a119,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a91,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a115,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
a90,74,74,5880,5765,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002116513123074,77.9054054054054,0.01035880131306,42.47682119205298
