argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3594,3598,1.18,0.59,0.59,0.6336633663366338,0.0006162780413909,60.983050847457626,0.0136145488645531,40.198019801980195
a76,59,59,3594,3598,1.18,0.59,0.59,0.6336633663366338,0.0006162780413909,60.983050847457626,0.0136145488645531,40.198019801980195
a79,59,59,3594,3598,1.18,0.59,0.59,0.6336633663366338,0.0006162780413909,60.983050847457626,0.0136145488645531,40.198019801980195
a78,59,59,3594,3598,1.18,0.59,0.59,0.6336633663366338,0.0006162780413909,60.983050847457626,0.0136145488645531,40.198019801980195
a80,63,63,2749,2760,1.26,0.63,0.63,0.6597938144329897,0.016944538911592,43.80952380952381,0.0140616463455662,40.198019801980195
a82,66,64,3001,2809,1.3,0.66,0.64,0.6808510638297873,0.0186908562360256,43.890625,0.0146689341262372,40.198019801980195
a81,67,73,2948,3061,1.4,0.67,0.73,0.6881720430107527,0.0255271727091115,41.93150684931507,0.0150047813301682,40.198019801980195
a84,67,69,3010,3136,1.36,0.67,0.6900000000000001,0.6881720430107527,0.0200043284863885,45.44927536231884,0.0150093172090414,40.198019801980195
a83,66,72,2949,3014,1.38,0.66,0.72,0.6808510638297873,0.0234107961007721,41.86111111111112,0.0146635755161469,40.198019801980195
a86,63,60,2803,2551,1.23,0.63,0.6,0.6597938144329897,0.0180575956956763,42.516666666666666,0.0140863633520648,40.198019801980195
a85,65,67,2820,2933,1.32,0.65,0.67,0.6736842105263158,0.0193579398425465,43.776119402985074,0.0146028533216458,40.198019801980195
a88,66,60,2946,2759,1.26,0.66,0.6,0.6808510638297873,0.0168047932331444,45.98333333333333,0.0146850425351243,40.198019801980195
a87,62,59,2742,2735,1.21,0.62,0.59,0.653061224489796,0.0137945404288125,46.35593220338984,0.0139065472832587,40.198019801980195
a89,65,65,2823,2891,1.3,0.65,0.65,0.6736842105263158,0.0186808581503721,44.47692307692308,0.0146078085003632,40.198019801980195
a91,66,71,2947,2970,1.37,0.66,0.71,0.6736842105263158,0.0245634657940855,41.83098591549296,0.0146524985725813,40.198019801980195
