argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,7,0,0.0153846153846153,0.0153846153846153,0.0,0.1829216654904728,0.0,0.0,0.0199064456266754,1.196969696969697
a1,7,5,22,3,0.1846153846153846,0.1076923076923077,0.0769230769230769,0.2581664910432033,0.0411057692307692,0.6,0.0815041688241106,1.196969696969697
a2,9,9,9,15,0.2769230769230769,0.1384615384615384,0.1384615384615384,0.1648351648351648,0.0725961538461538,1.6666666666666667,0.0603984875624358,1.196969696969697
a3,7,6,5,12,0.2,0.1076923076923077,0.0923076923076923,0.1098901098901099,0.0336538461538461,2.0,0.0552053455064719,1.196969696969697
a4,4,4,10,11,0.123076923076923,0.0615384615384615,0.0615384615384615,0.1193633952254642,0.0271634615384615,2.75,0.0331695814068545,1.196969696969697
a5,0,2,0,6,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,3.0,0.0060489201762863,1.196969696969697
a6,3,2,8,6,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.0904977375565611,0.0125,3.0,0.0238858849794865,1.196969696969697
a7,0,1,0,9,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,9.0,0.0060489201762863,1.196969696969697
a8,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0060489201762863,1.196969696969697
a9,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0668896321070234,0.0,6.0,0.0138692220015776,1.196969696969697
a10,2,2,8,1,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0852071005917159,0.0055288461538461,0.5,0.0297617011421162,1.196969696969697
a11,1,0,9,0,0.0153846153846153,0.0153846153846153,0.0,0.1064449064449064,0.0,0.0,0.0117531143860188,1.196969696969697
a12,0,2,0,6,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,3.0,0.0060489201762863,1.196969696969697
a13,1,1,9,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1064449064449064,0.0038461538461538,0.0,0.0117531143860188,1.196969696969697
a14,2,2,10,10,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1048951048951049,0.0084134615384615,5.0,0.0264497703392393,1.196969696969697
a15,0,2,0,2,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,1.0,0.0060489201762863,1.196969696969697
a16,1,1,9,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1064449064449064,0.0038461538461538,0.0,0.0117531143860188,1.196969696969697
a17,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.0875213675213675,0.0,0.0,0.0130973661051895,1.196969696969697
a18,0,1,0,6,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,6.0,0.0060489201762863,1.196969696969697
a19,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0060489201762863,1.196969696969697
a20,2,4,1,6,0.0923076923076923,0.0307692307692307,0.0615384615384615,0.0307692307692307,0.0040865384615384,1.5,0.0199327488237446,1.196969696969697
a21,1,3,0,9,0.0615384615384615,0.0153846153846153,0.0461538461538461,0.0153846153846153,0.0060096153846153,3.0,0.011190637851296,1.196969696969697
a22,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0736497545008183,0.0,2.0,0.0172904187266631,1.196969696969697
a23,2,0,1,0,0.0307692307692307,0.0307692307692307,0.0,0.0346153846153846,0.0,0.0,0.0143613067156015,1.196969696969697
a24,1,1,4,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0875213675213675,0.0038461538461538,0.0,0.0130973661051895,1.196969696969697
a25,0,2,0,5,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,2.5,0.0060489201762863,1.196969696969697
a26,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0664835164835164,0.0,0.0,0.0162008901596538,1.196969696969697
a27,1,0,9,0,0.0153846153846153,0.0153846153846153,0.0,0.1064449064449064,0.0,0.0,0.0117531143860188,1.196969696969697
a28,2,1,7,5,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1794871794871794,0.001201923076923,5.0,0.0250481633016851,1.196969696969697
a29,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0060489201762863,1.196969696969697
a30,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0666666666666666,0.0,0.0,0.0186997238994619,1.196969696969697
a31,0,1,0,9,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,9.0,0.0060489201762863,1.196969696969697
a32,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0276923076923076,0.0,0.0,0.0102845430057718,1.196969696969697
a33,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0805008944543828,0.0,4.0,0.0130973661051895,1.196969696969697
a34,0,1,0,6,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,6.0,0.0060489201762863,1.196969696969697
a35,2,0,1,0,0.0307692307692307,0.0307692307692307,0.0,0.0906293706293706,0.0,0.0,0.0186102214309159,1.196969696969697
a36,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0598752598752598,0.0,2.0,0.0186997238994619,1.196969696969697
a37,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.0060489201762863,1.196969696969697
a38,0,2,0,0,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,0.0,0.0060489201762863,1.196969696969697
a39,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0668896321070234,0.0,6.0,0.0138692220015776,1.196969696969697
a40,1,2,1,3,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0038461538461538,1.5,0.017519782198183,1.196969696969697
a41,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0086197790137912,1.196969696969697
a42,1,0,9,0,0.0153846153846153,0.0153846153846153,0.0,0.1064449064449064,0.0,0.0,0.0117531143860188,1.196969696969697
a43,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0134947243166904,1.196969696969697
a44,1,1,7,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0744615384615384,0.0026442307692307,0.0,0.0138692220015776,1.196969696969697
a45,2,2,9,9,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1048951048951049,0.0086538461538461,4.5,0.0168948320610285,1.196969696969697
a46,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.071712158808933,0.0,0.0,0.0171819518471027,1.196969696969697
a47,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0060489201762863,1.196969696969697
a48,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0803767660910518,0.0,0.0,0.0132292858438021,1.196969696969697
a49,0,1,0,9,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,9.0,0.0060489201762863,1.196969696969697
a50,1,1,7,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1761322789360172,0.0,5.0,0.0199064456266754,1.196969696969697
a51,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0276923076923076,0.0,0.0,0.0102845430057718,1.196969696969697
a52,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0086197790137912,1.196969696969697
a53,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0086197790137912,1.196969696969697
a54,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0598752598752598,0.0,0.0,0.0178385713371809,1.196969696969697
a55,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0086197790137912,1.196969696969697
a56,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0060489201762863,1.196969696969697
a57,1,1,2,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0,4.0,0.0102845430057718,1.196969696969697
a58,0,1,0,9,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,9.0,0.0060489201762863,1.196969696969697
a59,0,1,0,9,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,9.0,0.0060489201762863,1.196969696969697
a60,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0823361823361823,0.0,0.0,0.0160393625934111,1.196969696969697
