argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2346041055718475,0.0342257055966733,3.0,0.0083482930398055,3.0
a1,2,3,4,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2051749686538242,0.0175820742549696,2.6666666666666665,0.0070811842038232,3.0
a2,5,3,14,8,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2444821731748726,0.0616984444875868,2.6666666666666665,0.0240201767791102,3.0
a3,1,3,5,10,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1910016977928692,0.0320152723329355,3.333333333333333,0.0072917306956298,3.0
a4,4,1,12,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2195255808280992,0.0090999538678531,3.0,0.0110274609722644,3.0
a5,5,2,15,4,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2365153406477892,0.0359085521015104,2.0,0.0137019975279578,3.0
a6,1,5,3,14,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.184918841175262,0.0077543375192863,2.8,0.0030667963671775,3.0
a7,4,3,8,8,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2304147465437788,0.029619697877959,2.6666666666666665,0.0077008135738171,3.0
a8,3,5,10,17,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2277039848197343,0.0781248257890665,3.4,0.009408118165442,3.0
a9,3,3,8,12,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.217470097861544,0.0602077379958969,4.0,0.0069000258592163,3.0
a10,1,3,5,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.2048131080389144,0.0321032862437268,2.333333333333333,0.011994914589787,3.0
a11,0,3,0,6,0.0241935483870967,0.0,0.0241935483870967,0.0,0.0,2.0,0.0014669687890878,3.0
a12,3,2,4,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1941957061171647,0.0267501941774168,2.5,0.0042054483700303,3.0
a13,2,3,3,7,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1925854597977852,0.0297926603148869,2.333333333333333,0.0068030734731882,3.0
a14,3,2,5,9,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1803245842516529,0.0303229236451108,4.5,0.0048022653800905,3.0
a15,2,2,7,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2084901835871894,0.0239708018327215,3.0,0.0045570515779361,3.0
a16,3,5,9,18,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2033783402067679,0.0785069994550718,3.6,0.0075185198390773,3.0
a17,2,3,3,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1814516129032258,0.0189937903254189,3.333333333333333,0.0039955888289473,3.0
a18,1,4,3,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1695314339533788,0.0132556646226984,3.0,0.0027450409628668,3.0
a19,3,2,6,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2040932025625035,0.01280929218085,2.5,0.0038972231042549,3.0
a20,3,1,9,4,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2134724857685009,0.0123502408219166,4.0,0.0054683598513036,3.0
a21,2,4,4,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1683029453015427,0.0119097573464213,2.0,0.0027104359175779,3.0
a22,2,2,8,8,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2115282919090428,0.0240506437496995,4.0,0.0054928157503424,3.0
a23,6,4,16,13,0.0806451612903225,0.0483870967741935,0.032258064516129,0.2597964927473479,0.078024382769662,3.25,0.0144608619197161,3.0
a24,5,2,14,5,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2455159244356543,0.0341738258536055,2.5,0.0117669799344634,3.0
a25,2,3,10,11,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2211981566820276,0.0474662727268942,3.6666666666666665,0.0113423482235876,3.0
a26,2,2,7,4,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2142602071182002,0.0154947980233188,2.0,0.0063144609473664,3.0
a27,6,2,19,9,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2519067944860401,0.0934625104766725,4.5,0.0297357569993493,3.0
a28,4,5,8,14,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2379693283976731,0.0713699743302418,2.8,0.0106616314108906,3.0
a29,3,5,7,16,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2037351443123939,0.0350131391978362,3.2,0.0049928892726843,3.0
a30,2,4,8,16,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2246209521432582,0.0370662835503512,4.0,0.0052838190971616,3.0
a31,3,5,12,9,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2355558463652424,0.0361598332241526,1.8,0.0074749392164316,3.0
a32,3,1,5,1,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2088651659317707,0.0022243765064378,1.0,0.0056659451918283,3.0
a33,2,3,8,7,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.200915280723295,0.0214237462860594,2.333333333333333,0.0060797143420105,3.0
a34,4,1,10,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2414324994970156,0.0176245646200406,2.0,0.0113051033806638,3.0
a35,2,4,6,4,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2088651659317707,0.0202019610703717,1.0,0.0051943418035987,3.0
a36,3,2,11,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2233250620347394,0.0457557225899082,3.0,0.0163287667082878,3.0
a37,2,4,6,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1968288682340076,0.0253009044020058,2.25,0.0054362881607248,3.0
a38,3,4,7,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2096191918015605,0.057555126088761,3.0,0.0117273237097175,3.0
a39,5,2,11,4,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.207744243753246,0.0189310942212201,2.0,0.0097642428210796,3.0
a40,2,3,7,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1974983541803818,0.020455013777201,3.0,0.0077727787183727,3.0
a41,3,2,12,8,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2070036225633948,0.0325142038950064,4.0,0.0107032508338805,3.0
