argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,30,304,665,0.1954545454545454,0.059090909090909,0.1363636363636363,0.4641350210970464,0.0036093196161121,22.166666666666668,0.0030287332200527,22.32579185520362
a1,25,18,526,399,0.1954545454545454,0.1136363636363636,0.0818181818181818,0.5128205128205128,0.0040713053225062,22.166666666666668,0.0047560679908719,22.32579185520362
a2,24,18,524,428,0.1909090909090909,0.109090909090909,0.0818181818181818,0.5164319248826291,0.0037862366878719,23.77777777777778,0.0044770304320588,22.32579185520362
a3,25,22,569,527,0.2136363636363636,0.1136363636363636,0.0999999999999999,0.5104408352668214,0.0053710655448675,23.954545454545453,0.0049934672556476,22.32579185520362
a4,22,19,505,426,0.1863636363636363,0.0999999999999999,0.0863636363636363,0.5034324942791762,0.0037564914306883,22.42105263157895,0.0045563879857529,22.32579185520362
a5,24,20,558,452,0.1999999999999999,0.109090909090909,0.0909090909090909,0.5092592592592593,0.0039511819367872,22.6,0.0045742650341323,22.32579185520362
a6,24,22,510,469,0.209090909090909,0.109090909090909,0.0999999999999999,0.5116279069767442,0.0049464165517695,21.318181818181817,0.0046642078367759,22.32579185520362
a7,27,21,625,429,0.2181818181818181,0.1227272727272727,0.0954545454545454,0.5200945626477541,0.0050982192084045,20.428571428571427,0.005444411761933,22.32579185520362
a8,16,18,347,413,0.1545454545454545,0.0727272727272727,0.0818181818181818,0.4680851063829787,0.0025378396369114,22.944444444444443,0.0032594966993823,22.32579185520362
a9,30,14,662,323,0.1999999999999999,0.1363636363636363,0.0636363636363636,0.5263157894736842,0.0040013995855529,23.071428571428573,0.0058152740704189,22.32579185520362
a10,22,12,473,265,0.1545454545454545,0.0999999999999999,0.0545454545454545,0.4966139954853273,0.0021939772358295,22.08333333333333,0.00411091392251,22.32579185520362
a11,26,26,579,567,0.2363636363636363,0.1181818181818181,0.1181818181818181,0.514018691588785,0.0062316588827416,21.807692307692307,0.0052896863036377,22.32579185520362
a12,20,26,446,580,0.209090909090909,0.0909090909090909,0.1181818181818181,0.497737556561086,0.004592670809055,22.307692307692307,0.0040283813906136,22.32579185520362
a13,27,21,597,478,0.2181818181818181,0.1227272727272727,0.0954545454545454,0.5250596658711217,0.0054317425459194,22.761904761904763,0.0054591745856532,22.32579185520362
a14,27,22,619,482,0.2227272727272727,0.1227272727272727,0.0999999999999999,0.5188679245283019,0.0055877193399474,21.90909090909091,0.0057382903449561,22.32579185520362
a15,28,28,667,596,0.2545454545454545,0.1272727272727272,0.1272727272727272,0.5188679245283019,0.0064987281993315,21.285714285714285,0.0054891455858474,22.32579185520362
a16,20,22,442,468,0.1909090909090909,0.0909090909090909,0.0999999999999999,0.4899777282850779,0.0039527329622455,21.272727272727277,0.0040825519877522,22.32579185520362
a17,27,28,592,649,0.25,0.1227272727272727,0.1272727272727272,0.5225653206650831,0.0077775728252852,23.178571428571427,0.0055900239892991,22.32579185520362
a18,15,32,322,709,0.2136363636363636,0.0681818181818181,0.1454545454545454,0.4710920770877944,0.0040114533826305,22.15625,0.0030569966286749,22.32579185520362
a19,27,23,645,521,0.2272727272727272,0.1227272727272727,0.1045454545454545,0.5176470588235295,0.0060574664500965,22.65217391304348,0.0055176278117306,22.32579185520362
a20,19,27,420,563,0.209090909090909,0.0863636363636363,0.1227272727272727,0.4835164835164835,0.0044953176148424,20.85185185185185,0.0040602435614497,22.32579185520362
a21,24,20,521,439,0.1999999999999999,0.109090909090909,0.0909090909090909,0.5152224824355972,0.0043833848454396,21.95,0.0046766409274975,22.32579185520362
a22,21,26,472,612,0.2136363636363636,0.0954545454545454,0.1181818181818181,0.497737556561086,0.0046716967859907,23.53846153846154,0.0042104362488864,22.32579185520362
a23,16,29,378,620,0.2045454545454545,0.0727272727272727,0.1318181818181818,0.4782608695652174,0.0047906592355642,21.379310344827587,0.0038485804126106,22.32579185520362
a24,25,28,539,662,0.2409090909090909,0.1136363636363636,0.1272727272727272,0.5069124423963134,0.0063281342599338,23.642857142857142,0.0046801901243376,22.32579185520362
a25,23,14,507,295,0.1681818181818181,0.1045454545454545,0.0636363636363636,0.502283105022831,0.0031988607993888,21.071428571428573,0.0049115567090209,22.32579185520362
a26,22,22,469,546,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.5034324942791762,0.0042063574848437,24.818181818181817,0.0043850689932653,22.32579185520362
a27,28,19,599,414,0.2136363636363636,0.1272727272727272,0.0863636363636363,0.5225653206650831,0.0048615422257397,21.789473684210527,0.0051381953430999,22.32579185520362
a28,23,13,526,285,0.1636363636363636,0.1045454545454545,0.059090909090909,0.5080831408775982,0.0028487778163262,21.923076923076923,0.0048317932114658,22.32579185520362
a29,22,25,484,562,0.2136363636363636,0.0999999999999999,0.1136363636363636,0.4954954954954955,0.0055707522858017,22.48,0.0046173199427435,22.32579185520362
