argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,28,1697,1107,0.3692307692307692,0.2256410256410256,0.1435897435897435,0.5635838150289018,0.0031287694698519,39.535714285714285,0.0054412317887282,39.61224489795919
a1,40,42,1623,1618,0.4205128205128205,0.2051282051282051,0.2153846153846154,0.5571428571428572,0.0044697906071522,38.523809523809526,0.0053519059083561,39.61224489795919
a2,42,49,1693,1942,0.4666666666666667,0.2153846153846154,0.2512820512820513,0.5603448275862069,0.0054784172364693,39.63265306122449,0.0054233774164296,39.61224489795919
a3,45,36,1782,1478,0.4153846153846154,0.2307692307692307,0.1846153846153846,0.5652173913043478,0.0042573321641827,41.05555555555556,0.0057033066964066,39.61224489795919
a4,38,39,1537,1544,0.3948717948717948,0.1948717948717948,0.2,0.5539772727272727,0.0039090061475016,39.58974358974359,0.0050756414629753,39.61224489795919
a5,33,41,1298,1580,0.3794871794871794,0.1692307692307692,0.2102564102564102,0.5462184873949579,0.0034718404552714,38.53658536585366,0.0043233679146992,39.61224489795919
a6,36,31,1358,1192,0.3435897435897436,0.1846153846153846,0.1589743589743589,0.5508474576271186,0.0029608822452464,38.45161290322581,0.0044599176771236,39.61224489795919
a7,41,35,1615,1396,0.3897435897435897,0.2102564102564102,0.1794871794871795,0.5587392550143266,0.0038654738534795,39.885714285714286,0.0053560533710073,39.61224489795919
a8,40,40,1574,1580,0.4102564102564102,0.2051282051282051,0.2051282051282051,0.5571428571428572,0.0039643700927346,39.5,0.0051486727071359,39.61224489795919
a9,43,33,1690,1339,0.3897435897435897,0.2205128205128205,0.1692307692307692,0.5619596541786743,0.0035297567348124,40.57575757575758,0.0054591686053479,39.61224489795919
a10,30,53,1186,2038,0.4256410256410256,0.1538461538461538,0.2717948717948718,0.5416666666666666,0.0042996061915675,38.45283018867924,0.0041637549388426,39.61224489795919
a11,47,34,1859,1351,0.4153846153846154,0.241025641025641,0.1743589743589743,0.5685131195335277,0.0043710589652379,39.73529411764706,0.0059520184299435,39.61224489795919
a12,36,48,1448,1864,0.4307692307692308,0.1846153846153846,0.2461538461538461,0.5508474576271186,0.0047613427581199,38.833333333333336,0.0050091149216891,39.61224489795919
a13,46,28,1796,1069,0.3794871794871794,0.2358974358974359,0.1435897435897435,0.5668604651162791,0.003246841471606,38.17857142857143,0.00568381751247,39.61224489795919
a14,45,43,1802,1699,0.4512820512820513,0.2307692307692307,0.2205128205128205,0.5652173913043478,0.0052164744313297,39.51162790697674,0.0058496158625872,39.61224489795919
a15,45,35,1870,1415,0.4102564102564102,0.2307692307692307,0.1794871794871795,0.5652173913043478,0.0044721939226973,40.42857142857143,0.0060057165966817,39.61224489795919
a16,44,40,1698,1566,0.4307692307692308,0.2256410256410256,0.2051282051282051,0.5635838150289018,0.0045624820191175,39.15,0.0053836005346746,39.61224489795919
a17,37,41,1485,1627,0.4,0.1897435897435897,0.2102564102564102,0.5508474576271186,0.0040109014747738,39.68292682926829,0.004871926893023,39.61224489795919
a18,40,38,1527,1556,0.4,0.2051282051282051,0.1948717948717948,0.5571428571428572,0.003855323643235,40.94736842105263,0.0049912895771655,39.61224489795919
a19,38,48,1507,1908,0.441025641025641,0.1948717948717948,0.2461538461538461,0.5539772727272727,0.0046153908352525,39.75,0.0049134594402069,39.61224489795919
a20,33,40,1295,1576,0.3743589743589743,0.1692307692307692,0.2051282051282051,0.5462184873949579,0.003364506066329,39.4,0.0043195634916773,39.61224489795919
a21,44,32,1780,1245,0.3897435897435897,0.2256410256410256,0.1641025641025641,0.5635838150289018,0.0037960467242689,38.90625,0.0056384999863568,39.61224489795919
a22,43,40,1750,1642,0.4256410256410256,0.2205128205128205,0.2051282051282051,0.5619596541786743,0.0047139632711334,41.05,0.0057166055326935,39.61224489795919
a23,42,41,1620,1592,0.4256410256410256,0.2153846153846154,0.2102564102564102,0.5603448275862069,0.0045050717696726,38.829268292682926,0.005289293314368,39.61224489795919
a24,48,44,1935,1707,0.4717948717948718,0.2461538461538461,0.2256410256410256,0.5701754385964912,0.0055416739786054,38.79545454545455,0.006189667757146,39.61224489795919
a25,32,44,1248,1715,0.3897435897435897,0.1641025641025641,0.2256410256410256,0.5431754874651811,0.0037122745810746,38.97727272727273,0.0042827313046607,39.61224489795919
a26,28,50,1103,1983,0.4,0.1435897435897435,0.2564102564102564,0.5371900826446281,0.0035791545601527,39.66,0.0038149151205859,39.61224489795919
a27,34,40,1369,1594,0.3794871794871794,0.1743589743589743,0.2051282051282051,0.5462184873949579,0.0036279262058613,39.85,0.0046347896111107,39.61224489795919
a28,49,35,1921,1415,0.4307692307692308,0.2512820512820513,0.1794871794871795,0.5718475073313783,0.0044213939708415,40.42857142857143,0.0061563913640507,39.61224489795919
a29,38,38,1489,1537,0.3897435897435897,0.1948717948717948,0.1948717948717948,0.5539772727272727,0.0037270929372682,40.44736842105263,0.0049237432141775,39.61224489795919
a30,37,46,1486,1759,0.4256410256410256,0.1897435897435897,0.2358974358974359,0.5524079320113314,0.0045346432499525,38.23913043478261,0.0049531346413244,39.61224489795919
a31,43,49,1698,1908,0.4717948717948718,0.2205128205128205,0.2512820512820513,0.5619596541786743,0.0055258713296869,38.93877551020408,0.0054494308302259,39.61224489795919
a32,43,44,1697,1770,0.4461538461538462,0.2205128205128205,0.2256410256410256,0.5619596541786743,0.0049793800955699,40.22727272727273,0.0055023184764969,39.61224489795919
