argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.1875,0.0625,0.125,0.1654411764705882,0.0131944444444444,1.5,0.0351430619733806,2.0
a1,1,3,2,6,0.25,0.0625,0.1875,0.1953125,0.1979166666666666,2.0,0.0828614503895372,2.0
a2,2,2,4,3,0.25,0.125,0.125,0.3196022727272727,0.2368055555555555,1.5,0.0728608598636078,2.0
a3,3,2,5,4,0.3125,0.1875,0.125,0.390625,0.33125,2.0,0.078899024156184,2.0
a4,3,2,5,4,0.3125,0.1875,0.125,0.4017857142857142,0.3284722222222222,2.0,0.1088496094063276,2.0
a5,1,2,3,2,0.1875,0.0625,0.125,0.29296875,0.0923611111111111,1.0,0.0579257791385995,2.0
a6,2,1,3,1,0.1875,0.125,0.0625,0.2704326923076923,0.16875,1.0,0.0672491934844848,2.0
a7,3,1,6,2,0.25,0.1875,0.0625,0.4017857142857142,0.1375,2.0,0.0785612847081111,2.0
a8,1,3,3,7,0.25,0.0625,0.1875,0.2869897959183674,0.2645833333333333,2.333333333333333,0.0451966791751342,2.0
a9,4,0,6,0,0.25,0.25,0.0,0.3404255319148936,0.0,0.0,0.0568345309509054,2.0
a10,2,4,3,4,0.375,0.125,0.25,0.29296875,0.1791666666666666,1.0,0.0411589917153098,2.0
a11,2,2,3,4,0.25,0.125,0.125,0.2163461538461538,0.0416666666666666,2.0,0.0392645812495853,2.0
a12,2,2,4,5,0.25,0.125,0.125,0.2511160714285714,0.125,2.5,0.0486336464737941,2.0
a13,1,3,2,4,0.25,0.0625,0.1875,0.234375,0.1333333333333333,1.3333333333333333,0.0244555741266283,2.0
a14,2,3,3,6,0.3125,0.125,0.1875,0.2869897959183674,0.21875,2.0,0.0451412003261317,2.0
a15,2,1,4,2,0.1875,0.125,0.0625,0.2511160714285714,0.0041666666666666,2.0,0.033202011484789,2.0
a16,2,1,3,3,0.1875,0.125,0.0625,0.2383474576271186,0.19375,3.0,0.0837625213774888,2.0
