argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,18,23,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1913907284768211,0.096629213483146,4.6,0.0177638787397818,1.5934065934065933
a1,14,17,28,29,0.3444444444444444,0.1555555555555555,0.1888888888888888,0.2513043478260869,0.2720349563046192,1.7058823529411764,0.0731586526906801,1.5934065934065933
a2,1,1,14,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1751515151515151,0.0,17.0,0.0057590381025677,1.5934065934065933
a3,1,1,14,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1751515151515151,0.0,17.0,0.0057590381025677,1.5934065934065933
a4,1,2,2,11,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.02,0.0220973782771535,5.5,0.0052021269955255,1.5934065934065933
a5,5,4,19,4,0.1,0.0555555555555555,0.0444444444444444,0.2086705202312138,0.0278401997503121,1.0,0.0519640910031106,1.5934065934065933
a6,1,1,14,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1751515151515151,0.0,17.0,0.0057590381025677,1.5934065934065933
a7,6,4,23,25,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.2079136690647482,0.1225967540574282,6.25,0.0213806314765527,1.5934065934065933
a8,6,2,24,19,0.0888888888888888,0.0666666666666666,0.0222222222222222,0.2172932330827067,0.1061173533083645,9.5,0.0297185680612755,1.5934065934065933
a9,2,2,2,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.025,0.0192259675405742,2.0,0.0054246164349173,1.5934065934065933
a10,2,1,5,4,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1590308370044053,0.0004993757802746,4.0,0.0149293334198549,1.5934065934065933
a11,1,2,2,2,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0166666666666666,0.0003745318352059,1.0,0.0044065722217039,1.5934065934065933
a12,7,7,12,11,0.1555555555555555,0.0777777777777777,0.0777777777777777,0.1651428571428571,0.0855181023720349,1.5714285714285714,0.0314220246932842,1.5934065934065933
a13,1,3,1,3,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0067415730337078,1.0,0.0051201576737909,1.5934065934065933
a14,6,6,7,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0746913580246913,0.0099875156054931,1.0,0.0285778162331284,1.5934065934065933
a15,1,1,7,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1284444444444444,0.0,7.0,0.0059166438475089,1.5934065934065933
a16,4,3,3,4,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.0462962962962962,0.0322097378277153,1.3333333333333333,0.0193800325870341,1.5934065934065933
a17,4,2,17,2,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2062857142857143,0.013732833957553,1.0,0.047979782759023,1.5934065934065933
a18,2,2,7,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1596685082872928,0.012234706616729,1.5,0.0258598353984102,1.5934065934065933
a19,1,4,5,7,0.0555555555555555,0.0111111111111111,0.0444444444444444,0.1437810945273631,0.0382022471910112,1.75,0.0051210047849188,1.5934065934065933
a20,1,1,14,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1751515151515151,0.0,17.0,0.0057590381025677,1.5934065934065933
a21,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0148148148148148,0.0,0.0,0.0035518199419061,1.5934065934065933
a22,1,1,1,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,3.0,0.0035518199419061,1.5934065934065933
a23,1,0,5,0,0.0111111111111111,0.0111111111111111,0.0,0.1480021893814997,0.0,0.0,0.0051210047849188,1.5934065934065933
a24,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0177777777777777,0.0,0.0,0.003973902596735,1.5934065934065933
a25,1,2,1,3,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0062421972534332,1.5,0.0060854143478115,1.5934065934065933
a26,2,3,2,4,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0222222222222222,0.015230961298377,1.3333333333333333,0.0109447461963211,1.5934065934065933
a27,1,1,4,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0277777777777777,0.0,3.0,0.0075921358493789,1.5934065934065933
a28,1,1,14,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1751515151515151,0.0,17.0,0.0057590381025677,1.5934065934065933
a29,1,0,7,0,0.0111111111111111,0.0111111111111111,0.0,0.1323543808125306,0.0,0.0,0.0059166438475089,1.5934065934065933
a30,1,1,14,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1751515151515151,0.0,17.0,0.0057590381025677,1.5934065934065933
a31,1,2,1,4,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0066167290886392,2.0,0.0060854143478115,1.5934065934065933
a32,1,2,1,5,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0062421972534332,2.5,0.0060854143478115,1.5934065934065933
a33,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.1187527448397013,0.0,0.0,0.0031893206163978,1.5934065934065933
a34,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.1187527448397013,0.0,0.0,0.0031893206163978,1.5934065934065933
a35,1,1,5,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1437810945273631,0.0,5.0,0.0051210047849188,1.5934065934065933
a36,1,1,14,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1751515151515151,0.0,17.0,0.0057590381025677,1.5934065934065933
a37,3,2,4,3,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1307825335062689,0.0199750312109862,1.5,0.0212422012501497,1.5934065934065933
a38,2,3,8,8,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.1295964125560538,0.0184769038701622,2.6666666666666665,0.0101461426909127,1.5934065934065933
a39,2,2,15,18,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1773006134969325,0.012234706616729,9.0,0.0118122249567445,1.5934065934065933
a40,1,0,6,0,0.0111111111111111,0.0111111111111111,0.0,0.0533333333333333,0.0,0.0,0.0061496437898935,1.5934065934065933
a41,1,1,3,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1080743122543765,0.0,2.0,0.0111283155378676,1.5934065934065933
a42,1,1,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1576419213973799,0.0,4.0,0.0131433912164547,1.5934065934065933
a43,2,1,6,6,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0517094017094017,0.0009987515605493,6.0,0.0079355859932937,1.5934065934065933
a44,2,1,5,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1590308370044053,0.0004993757802746,2.0,0.0250786474308856,1.5934065934065933
