argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3513513513513513,0.0673076923076923,1.0,0.0672394455398809,2.0
a1,2,2,6,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4193548387096774,0.1762820512820512,1.0,0.1223170425582266,2.0
a2,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3939393939393939,0.0897435897435897,1.0,0.1066453487114094,2.0
a3,3,3,2,4,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3333333333333333,0.1891025641025641,1.3333333333333333,0.1470713769485823,2.0
a4,0,3,0,7,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.333333333333333,0.0107142857142857,2.0
a5,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.173076923076923,0.0256410256410256,2.0,0.0182909226190476,2.0
a6,2,3,0,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0448717948717948,1.0,0.0160267857142857,2.0
a7,0,4,0,8,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,2.0,0.0107142857142857,2.0
a8,4,1,8,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4814814814814814,0.2051282051282051,1.0,0.1660870633681732,2.0
a9,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3023255813953488,0.0384615384615384,1.0,0.0592020341239094,2.0
a10,2,1,4,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3714285714285714,0.1826923076923076,3.0,0.1541656715440799,2.0
a11,0,4,0,5,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.25,0.0107142857142857,2.0
a12,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2136752136752137,0.0608974358974358,1.0,0.0285383556547619,2.0
a13,3,1,4,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3333333333333333,0.1057692307692307,2.0,0.0822730960747856,2.0
