argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,22,24,0.1764705882352941,0.0823529411764705,0.0941176470588235,0.2758413132694938,0.1623249299719887,3.0,0.0393018337850593,1.7906976744186047
a1,14,14,42,36,0.3294117647058823,0.1647058823529411,0.1647058823529411,0.3638397690364489,0.4299719887955182,2.571428571428572,0.0793568997241532,1.7906976744186047
a2,7,7,23,23,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.2784313725490196,0.157703081232493,3.2857142857142856,0.0421581231137712,1.7906976744186047
a3,1,1,14,14,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2545316839182024,0.0,14.0,0.0069799186035296,1.7906976744186047
a4,3,3,9,9,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.2125658865696816,0.0324929971988795,3.0,0.0211406015381955,1.7906976744186047
a5,2,2,9,10,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2125658865696816,0.0415966386554621,5.0,0.0104290091511506,1.7906976744186047
a6,2,3,3,3,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.1709103237836921,0.0261904761904761,1.0,0.011107039789842,1.7906976744186047
a7,7,7,19,24,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.1649321266968325,0.226750700280112,3.4285714285714284,0.0263011608095766,1.7906976744186047
a8,1,2,2,9,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0156862745098039,0.0173669467787114,4.5,0.0067255174257419,1.7906976744186047
a9,3,3,16,16,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.2589776521962497,0.0324929971988795,5.333333333333333,0.0205575324049671,1.7906976744186047
a10,2,2,8,9,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2095614217418416,0.0163865546218487,4.5,0.0128005250899102,1.7906976744186047
a11,3,3,9,9,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1158982511923688,0.0238095238095238,3.0,0.0174244709864136,1.7906976744186047
a12,9,12,12,21,0.2470588235294117,0.1058823529411764,0.1411764705882353,0.116955017301038,0.1399159663865546,1.75,0.0371993085742995,1.7906976744186047
a13,4,5,12,15,0.1058823529411764,0.0470588235294117,0.0588235294117647,0.0864450127877237,0.038375350140056,3.0,0.0182007610103519,1.7906976744186047
a14,1,1,7,8,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2080908152734778,0.0,8.0,0.006338347258964,1.7906976744186047
a15,3,2,11,2,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.09126559714795,0.0042016806722689,1.0,0.0305302881739584,1.7906976744186047
a16,1,1,4,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0568067226890756,0.0,5.0,0.0052563131726756,1.7906976744186047
