argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3603,3662,1.18,0.59,0.59,0.6336633663366338,0.000517772589921,62.067796610169495,0.0133961417627329,40.524752475247524
a76,59,59,3603,3662,1.18,0.59,0.59,0.6336633663366338,0.000517772589921,62.067796610169495,0.0133961417627329,40.524752475247524
a79,59,59,3603,3662,1.18,0.59,0.59,0.6336633663366338,0.000517772589921,62.067796610169495,0.0133961417627329,40.524752475247524
a78,59,59,3603,3662,1.18,0.59,0.59,0.6336633663366338,0.000517772589921,62.067796610169495,0.0133961417627329,40.524752475247524
a80,64,62,3061,2733,1.26,0.64,0.62,0.6597938144329897,0.0157019881223763,44.08064516129032,0.0144676273055831,40.524752475247524
a82,68,67,3093,2893,1.35,0.68,0.67,0.6956521739130435,0.0188162880308688,43.17910447761194,0.0152377408386345,40.524752475247524
a81,63,66,2989,2843,1.29,0.63,0.66,0.6597938144329897,0.0172307259289706,43.07575757575758,0.0144875164357385,40.524752475247524
a84,66,72,3024,3185,1.38,0.66,0.72,0.6808510638297873,0.0227413104994301,44.23611111111112,0.0149215181498544,40.524752475247524
a83,63,71,2774,3121,1.34,0.63,0.71,0.6597938144329897,0.0213351657187485,43.95774647887324,0.0145930984632686,40.524752475247524
a86,64,72,3001,3230,1.36,0.64,0.72,0.6666666666666667,0.0179199567525604,44.86111111111112,0.014505830817178,40.524752475247524
a85,60,61,2739,2886,1.21,0.6,0.61,0.6400000000000001,0.0129918088257751,47.31147540983606,0.0137384073260482,40.524752475247524
a88,69,75,3164,3072,1.44,0.6900000000000001,0.75,0.6956521739130435,0.0253548352341869,40.96,0.0154825153116629,40.524752475247524
a87,67,63,3067,2841,1.3,0.67,0.63,0.6881720430107527,0.0175712269446496,45.095238095238095,0.01517840403638,40.524752475247524
a89,67,69,3025,3020,1.36,0.67,0.6900000000000001,0.6881720430107527,0.0220940485397225,43.76811594202898,0.0152375461748927,40.524752475247524
a91,66,65,3075,2930,1.31,0.66,0.65,0.6736842105263158,0.0169892682311459,45.07692307692308,0.0148902782688591,40.524752475247524
a90,69,72,3213,3047,1.41,0.6900000000000001,0.72,0.7032967032967034,0.024980360819908,42.31944444444444,0.0154674806762486,40.524752475247524
a93,63,73,2829,3214,1.36,0.63,0.73,0.653061224489796,0.0198002156914994,44.02739726027397,0.0143157079198324,40.524752475247524
a92,66,70,3024,3175,1.36,0.66,0.7000000000000001,0.6736842105263158,0.0188671250328029,45.35714285714285,0.0148403270204071,40.524752475247524
a95,64,65,3102,2923,1.29,0.64,0.65,0.6666666666666667,0.018250105117101,44.96923076923077,0.0144153035136373,40.524752475247524
a94,68,64,3098,2849,1.32,0.68,0.64,0.6956521739130435,0.0178706772215311,44.515625,0.0152541029127587,40.524752475247524
a97,66,68,2909,3001,1.34,0.66,0.68,0.6808510638297873,0.0190274955953108,44.13235294117647,0.0150776852170026,40.524752475247524
a96,63,71,2826,3071,1.34,0.63,0.71,0.6597938144329897,0.0183741347790085,43.25352112676056,0.0143993096910138,40.524752475247524
a11,11,19,710,1294,0.3,0.11,0.19,0.4266666666666667,0.0002480979822625,68.10526315789474,0.0041774628172496,40.524752475247524
a99,64,68,2895,3085,1.32,0.64,0.68,0.6666666666666667,0.0180569362317122,45.36764705882353,0.0147221146918411,40.524752475247524
a10,14,18,920,1231,0.32,0.14,0.18,0.4383561643835616,0.000302840570604,68.38888888888889,0.0047500114318657,40.524752475247524
a98,64,67,2937,3034,1.31,0.64,0.67,0.6597938144329897,0.0168631814820255,45.28358208955224,0.0146536455734399,40.524752475247524
a13,10,19,652,1290,0.29,0.1,0.19,0.4266666666666667,0.0002259254657837,67.89473684210526,0.0039862458191381,40.524752475247524
a12,16,18,1047,1233,0.34,0.16,0.18,0.4444444444444445,0.0003561434820699,68.5,0.0051206079063379,40.524752475247524
a15,13,17,848,1165,0.3,0.13,0.17,0.435374149659864,0.0002743164042284,68.52941176470588,0.004527187088814,40.524752475247524
a14,9,18,585,1223,0.27,0.09,0.18,0.423841059602649,0.0002199743202487,67.94444444444444,0.0038523861755447,40.524752475247524
a17,11,18,721,1227,0.29,0.11,0.18,0.4295302013422819,0.0002448094749858,68.16666666666667,0.0041906464698094,40.524752475247524
a16,7,18,471,1234,0.25,0.07,0.18,0.4183006535947713,0.0001693725097394,68.55555555555556,0.0034888067652865,40.524752475247524
a19,8,18,515,1224,0.26,0.08,0.18,0.4183006535947713,0.0001783653279374,68.0,0.0036298795062382,40.524752475247524
a18,10,16,657,1088,0.26,0.1,0.16,0.4266666666666667,0.0002047715064174,68.0,0.0040301288795721,40.524752475247524
a20,13,0,851,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0045850528654281,40.524752475247524
a22,11,0,704,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0041776763778808,40.524752475247524
