argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,4,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2742472512994945,0.0730029807565486,2.0,0.0245035107709514,3.0
a1,5,0,12,0,0.0458715596330275,0.0458715596330275,0.0,0.2326286398085361,0.0,0.0,0.007453152319748,3.0
a2,3,4,9,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1993106209633898,0.0323356434594966,2.25,0.0059589196489605,3.0
a3,2,2,4,4,0.036697247706422,0.018348623853211,0.018348623853211,0.1859056588454981,0.0081021552351827,2.0,0.0031494650142839,3.0
a4,1,5,3,8,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1750611620795107,0.0104836132550199,1.6,0.0023794368682753,3.0
a5,3,4,7,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1879010684216573,0.0224843147753443,2.0,0.0047755168581511,3.0
a6,3,2,11,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2298396001043904,0.0266013920575592,2.0,0.0188605212773616,3.0
a7,3,2,6,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.216124891456186,0.0286024747989579,2.5,0.0116256242080214,3.0
a8,4,2,12,6,0.055045871559633,0.036697247706422,0.018348623853211,0.224917981258472,0.0243377233820658,3.0,0.0122048183090982,3.0
a9,4,3,11,10,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2263721923441948,0.0640853801595392,3.333333333333333,0.0129317751822749,3.0
a10,2,3,7,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1913236744038368,0.0281686305068058,3.0,0.0039013363143044,3.0
a11,2,4,5,11,0.055045871559633,0.018348623853211,0.036697247706422,0.2019936485532815,0.0310670690448977,2.75,0.0044630802938275,3.0
a12,3,3,8,14,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2079934598964483,0.0510536932109307,4.666666666666667,0.0046340065734086,3.0
a13,3,3,11,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2349814256100814,0.0475209383529974,2.0,0.0135825586349051,3.0
a14,5,3,11,6,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2156811031780419,0.0340759483088738,2.0,0.0062658218454581,3.0
a15,3,4,10,14,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2117675347736016,0.0598572982874715,3.5,0.0042393751877902,3.0
a16,3,3,8,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2043515510655767,0.0199252058961539,2.333333333333333,0.0046094362254349,3.0
a17,2,3,7,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2019936485532815,0.0417655726970201,3.333333333333333,0.0058094842264066,3.0
a18,1,5,4,14,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1762360692075611,0.0102456289510316,2.8,0.0031696532308391,3.0
a19,4,3,8,11,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2139240269810721,0.0496230661304565,3.6666666666666665,0.0059681606519385,3.0
a20,4,3,9,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1899397780247856,0.0127889220587997,2.0,0.0053841208061271,3.0
a21,3,4,8,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2092364487006104,0.0347151432778344,2.25,0.0040695450445533,3.0
a22,3,3,8,11,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1978092226887126,0.0334924073265051,3.6666666666666665,0.0043204379990391,3.0
a23,1,4,3,12,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1651520396976516,0.0153488706049868,3.0,0.0027027319141349,3.0
a24,5,1,15,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2392635472612902,0.0092568015478311,2.0,0.0119808643237024,3.0
a25,2,4,5,9,0.055045871559633,0.018348623853211,0.036697247706422,0.1875655307994757,0.0247648963054161,2.25,0.0030463425003793,3.0
a26,3,2,6,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1801658614883472,0.0091598843637579,3.0,0.0033078836024081,3.0
a27,6,2,14,6,0.073394495412844,0.055045871559633,0.018348623853211,0.2355082897930637,0.0374724534064493,3.0,0.0089568746483794,3.0
a28,3,5,5,12,0.073394495412844,0.0275229357798165,0.0458715596330275,0.179243510661615,0.0314146727946422,2.4,0.0035419519748646,3.0
a29,2,2,6,3,0.036697247706422,0.018348623853211,0.018348623853211,0.1865660697117343,0.0101549847536086,1.5,0.0036574392391982,3.0
a30,1,4,4,6,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1833101173607441,0.0190823395843783,1.5,0.0055052913508077,3.0
a31,2,3,4,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1916728051965446,0.0317681787291879,3.333333333333333,0.0040493404132961,3.0
a32,4,2,9,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2234823345695881,0.0389184519090227,3.5,0.0094736290538292,3.0
a33,2,3,1,5,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1606065707151474,0.0035164150607575,1.6666666666666667,0.0023445540063007,3.0
a34,4,2,13,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2392635472612902,0.0260960565560463,1.5,0.0135693449963897,3.0
a35,1,5,3,15,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1885757580748769,0.0370705103312136,3.0,0.0036154464556888,3.0
a36,0,5,0,15,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,3.0,0.0014785298008562,3.0
a37,3,5,15,18,0.073394495412844,0.0275229357798165,0.0458715596330275,0.231869088847034,0.1003479960029399,3.6,0.0125689285058342,3.0
a38,5,1,12,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2278453302553284,0.0053288270795916,2.0,0.0060267889701897,3.0
a39,2,2,4,2,0.036697247706422,0.018348623853211,0.018348623853211,0.1916728051965446,0.0004105787744931,1.0,0.0026655743091993,3.0
a40,4,6,9,11,0.091743119266055,0.036697247706422,0.055045871559633,0.231869088847034,0.0510698184946401,1.8333333333333333,0.0066045065822736,3.0
a41,1,3,4,5,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1889149231073856,0.005033745419831,1.6666666666666667,0.0024142223412549,3.0
a42,6,1,17,1,0.0642201834862385,0.055045871559633,0.0091743119266055,0.2437046339853977,0.012315475516291,1.0,0.0078995423528408,3.0
a43,4,1,7,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2225353755248017,0.0265895601076538,3.0,0.0066060747956512,3.0
a44,3,2,5,2,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2139240269810721,0.0124798939592517,1.0,0.0043929285107371,3.0
a45,2,3,8,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2244373872814239,0.0355973299079823,2.6666666666666665,0.0054225268917969,3.0
a46,4,3,12,10,0.0642201834862385,0.036697247706422,0.0275229357798165,0.237103154058028,0.0692641826497586,3.333333333333333,0.0106166625428588,3.0
a47,2,6,6,17,0.073394495412844,0.018348623853211,0.055045871559633,0.2019936485532815,0.0602329971723447,2.833333333333333,0.0067941489744496,3.0
a48,3,4,12,12,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2278453302553284,0.0769427013693068,3.0,0.0088420116538738,3.0
a49,2,4,4,13,0.055045871559633,0.018348623853211,0.036697247706422,0.1855772036178558,0.0311598951507208,3.25,0.0032666793300846,3.0
a50,2,5,5,18,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1845987649344576,0.0513275748112649,3.6,0.0038399080831664,3.0
a51,5,0,14,0,0.0458715596330275,0.0458715596330275,0.0,0.2321240223686043,0.0,0.0,0.0074143222126616,3.0
a52,2,4,4,13,0.055045871559633,0.018348623853211,0.036697247706422,0.1865660697117343,0.0292650731870915,3.25,0.0038846088392984,3.0
a53,2,4,6,5,0.055045871559633,0.018348623853211,0.036697247706422,0.2152391337043164,0.0228788448780803,1.25,0.0066182875672686,3.0
a54,3,4,5,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1727577257363592,0.0199088231962849,2.0,0.0068428801404471,3.0
a55,4,2,7,3,0.055045871559633,0.036697247706422,0.018348623853211,0.1927278848581769,0.0184544739909163,1.5,0.0056199804249295,3.0
a56,4,1,8,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.1945124023105674,0.0116830898176463,4.0,0.0054482207157368,3.0
a57,1,4,2,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1551502175003049,0.0117475082115754,2.75,0.0022668631897588,3.0
a58,3,3,12,5,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2152391337043164,0.0308703050356975,1.6666666666666667,0.0055646475557197,3.0
