argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,12,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.5833333333333334,0.012087912087912,3.0,0.0694524883034558,2.933333333333333
a1,6,3,14,10,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.5384615384615384,0.1194971694971695,3.333333333333333,0.0921797702254971,2.933333333333333
a2,2,2,7,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4375,0.0580264973122116,3.5,0.0595762433833533,2.933333333333333
a3,3,3,14,10,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.5,0.1403572617858332,3.333333333333333,0.0918010876156346,2.933333333333333
a4,2,3,6,9,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4242424242424242,0.0279304029304029,3.0,0.048978115342766,2.933333333333333
a5,0,2,0,8,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,4.0,0.01,2.933333333333333
a6,1,2,3,8,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3414634146341463,0.0175824175824175,4.0,0.0247685438016922,2.933333333333333
a7,3,5,4,14,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4117647058823529,0.1193366157651871,2.8,0.0480507565515545,2.933333333333333
a8,3,4,8,10,0.5,0.2142857142857142,0.2857142857142857,0.4827586206896552,0.132443746729461,2.5,0.0694981127430298,2.933333333333333
a9,3,3,9,7,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4827586206896552,0.0761583654440797,2.333333333333333,0.0734527805437169,2.933333333333333
a10,3,4,13,10,0.5,0.2142857142857142,0.2857142857142857,0.5,0.1013760049474335,2.5,0.0739001616914543,2.933333333333333
a11,4,3,9,10,0.5,0.2857142857142857,0.2142857142857142,0.5,0.0857654250511393,3.333333333333333,0.0812246563350367,2.933333333333333
a12,5,3,20,8,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.6086956521739131,0.1833083583083582,2.6666666666666665,0.1411035702829013,2.933333333333333
a13,3,3,8,11,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4375,0.1369440083725798,3.6666666666666665,0.0821413070582734,2.933333333333333
a14,2,3,6,8,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4,0.0309440559440559,2.6666666666666665,0.0338724061216333,2.933333333333333
