argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,4,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2535946196660482,0.0453935925106321,1.3333333333333333,0.0098901230033248,3.0
a1,2,3,5,5,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2013070692194403,0.0091473034997131,1.6666666666666667,0.0049978449933282,3.0
a2,5,4,12,7,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.2712053571428571,0.0420794857434272,1.75,0.0132993163217041,3.0
a3,6,1,12,2,0.0833333333333333,0.0714285714285714,0.0119047619047619,0.2527739251040222,0.0177822400713966,2.0,0.0141865517145601,3.0
a4,2,2,6,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1997625137011326,0.0062830687830687,2.5,0.0053770091625963,3.0
a5,3,6,6,20,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.2244458128078817,0.0699444603812074,3.333333333333333,0.0104637148417526,3.0
a6,3,4,7,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2105313823642664,0.0334831389048256,2.75,0.0075768712810451,3.0
a7,3,3,8,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2122476708074534,0.0271072384777204,2.6666666666666665,0.0060634159586133,3.0
a8,2,4,7,15,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2324617346938775,0.0566455163055851,3.75,0.0076834348005546,3.0
a9,3,4,8,15,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2225274725274725,0.0633802784835487,3.75,0.0065983770449494,3.0
a10,2,4,4,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2023501110288675,0.0222094728118824,2.25,0.0047158092712741,3.0
a11,1,4,3,11,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1824933244325767,0.0132805029642379,2.75,0.0035788191465004,3.0
a12,3,2,10,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.26567055393586,0.027775387263339,2.0,0.0155700344358858,3.0
a13,4,2,10,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2544206607724523,0.039695232175869,3.5,0.0126851344141551,3.0
a14,3,3,4,12,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.213407494145199,0.037976395377428,4.0,0.0093674759521445,3.0
a15,2,4,8,12,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2359732412602503,0.0630149281934996,3.0,0.0246298137434322,3.0
a16,2,5,5,7,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2007895703268453,0.0278771548780154,1.4,0.0100638608311596,3.0
a17,5,2,15,3,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2638754826254826,0.0468177130289866,1.5,0.0250848288286703,3.0
a18,4,1,10,4,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2503434065934066,0.0302256645630139,4.0,0.0200726067236037,3.0
a19,3,2,9,8,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2270556478405315,0.0320675559380378,4.0,0.0069635146773599,3.0
a20,0,6,0,18,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0021766727074352,3.0
a21,2,3,2,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1787348806799608,0.0251284616925752,2.6666666666666665,0.0049412275895712,3.0
