argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,10,0.037037037037037,0.0264550264550264,0.0105820105820105,0.259433604705811,0.010201498431081,5.0,0.0053584105570511,4.0
a1,4,1,17,5,0.0264550264550264,0.0211640211640211,0.0052910052910052,0.2752046445055564,0.0057458578061237,5.0,0.006165036335298,4.0
a2,5,4,27,11,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2865263545643292,0.0257658177318386,2.75,0.0088098277559805,4.0
a3,7,5,35,15,0.0634920634920634,0.037037037037037,0.0264550264550264,0.3048563233748419,0.0364172182304582,3.0,0.013509208419463,4.0
a4,2,7,10,21,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2266391190045758,0.0150192225549939,3.0,0.0044766830406206,4.0
a5,3,2,11,6,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2518562671552936,0.0064899364850817,3.0,0.0046066724990707,4.0
a6,2,3,4,14,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.1714816818983486,0.0078263978680794,4.666666666666667,0.0019661713982452,4.0
a7,1,3,5,6,0.0211640211640211,0.0052910052910052,0.0158730158730158,0.1983402585812224,0.0034863098454035,2.0,0.0019385428544236,4.0
a8,3,3,6,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2067176439322558,0.0103731842209829,3.333333333333333,0.00279995817889,4.0
a9,1,6,3,19,0.037037037037037,0.0052910052910052,0.0317460317460317,0.1861096157087935,0.0075086616835231,3.1666666666666665,0.0017091546482711,4.0
a10,3,3,10,14,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2289312971993123,0.0202882633464884,4.666666666666667,0.0027471425357166,4.0
a11,4,4,12,7,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2411247085015394,0.0136789001012261,1.75,0.0034234931632079,4.0
a12,6,0,20,0,0.0317460317460317,0.0317460317460317,0.0,0.2649024877679001,0.0,0.0,0.005697845747529,4.0
a13,5,3,12,7,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2414462081128748,0.010137327500301,2.333333333333333,0.0036812216121028,4.0
a14,2,3,12,9,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2395299683659472,0.0050873141387189,3.0,0.0037734976144641,4.0
a15,10,2,45,11,0.0634920634920634,0.0529100529100529,0.0105820105820105,0.3143830834803057,0.0329959329609092,5.5,0.0161360421362031,4.0
a16,5,7,16,17,0.0634920634920634,0.0264550264550264,0.037037037037037,0.2674810281900385,0.0257830282570123,2.4285714285714284,0.0073104742448599,4.0
a17,5,4,14,8,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2467093407147903,0.0144278294232144,2.0,0.0047425500651437,4.0
a18,2,6,15,26,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2564938471454052,0.0268922259817279,4.333333333333333,0.0089288316288358,4.0
a19,4,3,12,13,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2460389348976305,0.0155523178529366,4.333333333333333,0.0049453757644617,4.0
a20,3,3,15,14,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2333565155730104,0.0072374712451488,4.666666666666667,0.0030487554499394,4.0
a21,3,3,11,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2398472266021935,0.0178717597723367,3.333333333333333,0.0057972375213407,4.0
a22,2,4,5,14,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2083828033195122,0.0097818541842695,3.5,0.0029345778857498,4.0
a23,4,2,12,4,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2470459155315908,0.0067144267277245,2.0,0.0061012822879568,4.0
a24,3,4,8,11,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2221897620670626,0.0081545527387133,2.75,0.0037982586765386,4.0
a25,2,5,6,23,0.037037037037037,0.0105820105820105,0.0264550264550264,0.1989941275655561,0.0067017588612746,4.6,0.0024698937694683,4.0
a26,2,7,7,23,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2184374621045308,0.0175203783930208,3.2857142857142856,0.0029755806850596,4.0
a27,1,4,2,14,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.1845919022269685,0.003425072217563,3.5,0.0015261733465544,4.0
a28,4,2,12,11,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2333565155730104,0.0088904406757863,5.5,0.0027368722114286,4.0
a29,5,3,17,13,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2651312680595257,0.0134608015300413,4.333333333333333,0.0048394680129796,4.0
a30,2,4,9,12,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2266391190045758,0.0134090095889362,3.0,0.002800951749759,4.0
a31,5,5,13,22,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2511576367332261,0.0245699567023303,4.4,0.0046779199715487,4.0
a32,2,5,8,15,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2274932865385126,0.0081543936850421,3.0,0.0027622363630197,4.0
a33,7,4,24,10,0.0582010582010582,0.037037037037037,0.0211640211640211,0.2743706910373577,0.023893378310492,2.5,0.0071004828763563,4.0
a34,4,3,20,15,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2568576682051859,0.0139756635180096,5.0,0.0047397479828906,4.0
a35,3,5,9,20,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2336576207543949,0.0131677105587946,4.0,0.0031413708046809,4.0
a36,5,4,20,11,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2651312680595257,0.0185857054972443,2.75,0.0061034190729664,4.0
a37,4,5,15,18,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2501169282937238,0.0170471087299795,3.6,0.0050686304046737,4.0
a38,3,4,9,17,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2260732285701074,0.0083184883583486,4.25,0.0034385860487433,4.0
a39,6,1,26,2,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2944465952596034,0.0050452479931541,2.0,0.0087066984650837,4.0
a40,7,4,23,9,0.0582010582010582,0.037037037037037,0.0211640211640211,0.2756235252430077,0.0153506188252164,2.25,0.007783162947162,4.0
a41,2,4,9,9,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2243923867220026,0.0086779921587334,2.25,0.0036475470415106,4.0
a42,5,3,19,11,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2739556067846537,0.0198008442082108,3.6666666666666665,0.0068890753038057,4.0
a43,3,8,17,38,0.0582010582010582,0.0158730158730158,0.0423280423280423,0.2598058193467089,0.049231902571376,4.75,0.0102053441031098,4.0
a44,5,3,12,10,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2511576367332261,0.0112334195960326,3.333333333333333,0.0054651850196233,4.0
a45,6,1,26,8,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2833875682075995,0.0178348541589323,8.0,0.0076484743045604,4.0
a46,4,5,14,19,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2583233325030757,0.0171850906805144,3.8,0.005117947866392,4.0
a47,4,3,16,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2525587950971493,0.0078285394958437,3.333333333333333,0.004253862239366,4.0
a48,2,4,11,13,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2427408258507454,0.0122841127542336,3.25,0.0051442403537949,4.0
a49,5,4,24,12,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2811873541687206,0.0190414316748841,3.0,0.0057891702518911,4.0
a50,6,2,21,6,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2760436830558782,0.0118450859729346,3.0,0.00747557559922,4.0
a51,4,2,20,9,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2743706910373577,0.0122027815514547,4.5,0.0080674864202457,4.0
a52,6,3,19,11,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2731291946978221,0.0220518862565909,3.6666666666666665,0.0079781480487618,4.0
a53,4,6,20,16,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2674810281900385,0.025523568830062,2.6666666666666665,0.0072492202020102,4.0
a54,4,4,12,18,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2411247085015394,0.0185166952375966,4.5,0.0043070784850216,4.0
a55,6,0,19,0,0.0317460317460317,0.0317460317460317,0.0,0.2727982400113548,0.0,0.0,0.0065798253218059,4.0
a56,4,2,22,2,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2686715965647716,0.004214733300011,1.0,0.0053118438279374,4.0
a57,1,3,1,12,0.0211640211640211,0.0052910052910052,0.0158730158730158,0.1709958980969368,0.0004810200837725,4.0,0.0011211864565676,4.0
a58,4,4,18,10,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2477218277491875,0.0080864853152953,2.5,0.003620941270353,4.0
a59,1,9,3,33,0.0529100529100529,0.0052910052910052,0.0476190476190476,0.2057780182780182,0.0163958773708435,3.6666666666666665,0.0020151532159184,4.0
a60,4,5,15,20,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.259433604705811,0.0208422323695743,4.0,0.0047590919680798,4.0
a61,3,7,10,27,0.0529100529100529,0.0158730158730158,0.037037037037037,0.2312703142843628,0.0225292157481215,3.857142857142857,0.0030997267138764,4.0
a62,3,7,9,26,0.0529100529100529,0.0158730158730158,0.037037037037037,0.2318625558062177,0.0201938345024014,3.7142857142857135,0.0036311670569224,4.0
a63,5,3,18,16,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2398472266021935,0.0151362615119394,5.333333333333333,0.0044767827808118,4.0
a64,2,3,9,10,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2392135483284756,0.0070138723808319,3.333333333333333,0.0024713052908884,4.0
a65,2,5,3,17,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2041540654843924,0.0036864339204853,3.4,0.0017468140551836,4.0
a66,5,2,20,9,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2628224326337534,0.0069824965040913,4.5,0.0043000474735992,4.0
a67,6,4,24,25,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2525587950971493,0.0321427648460756,6.25,0.0076857808185698,4.0
a68,5,4,18,12,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2575884154831523,0.0119272310874963,3.0,0.0048265990250495,4.0
a69,6,3,24,11,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2674810281900385,0.0182437778334461,3.6666666666666665,0.0068443603300913,4.0
a70,6,10,30,36,0.0846560846560846,0.0317460317460317,0.0529100529100529,0.2739556067846537,0.054058316605126,3.6,0.0089040730561159,4.0
a71,4,2,16,10,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2616830290240695,0.0159684983731534,5.0,0.0069170401384451,4.0
a72,1,5,2,18,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1957671957671957,0.0024892952620071,3.6,0.0017976560136765,4.0
a73,3,4,9,23,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2269231279256341,0.0083654326773205,5.75,0.0040427813834466,4.0
a74,8,5,28,23,0.0687830687830687,0.0423280423280423,0.0264550264550264,0.2911328875959101,0.0377388616671933,4.6,0.0117495124381358,4.0
a75,2,5,8,22,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2433933549524947,0.0155426416866808,4.4,0.0051002945175736,4.0
a76,4,4,17,16,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.256131055282399,0.0161040342292453,4.0,0.0064519666322523,4.0
a77,5,3,31,11,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2949261499750099,0.0218298599340269,3.6666666666666665,0.0108915223095132,4.0
a78,2,3,9,14,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2324578383628447,0.0069089781876847,4.666666666666667,0.0026546973638491,4.0
a79,5,4,17,15,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2601791035699082,0.0183242288538677,3.75,0.0091419103312609,4.0
a80,5,5,20,23,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2781638342314225,0.0427076528644004,4.6,0.0138299624081481,4.0
a81,5,2,16,9,0.037037037037037,0.0264550264550264,0.0105820105820105,0.266693160654869,0.0149900281639155,4.5,0.0123315886819458,4.0
a82,5,2,26,9,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2892726135537637,0.0213428417627388,4.5,0.0098733538910726,4.0
a83,3,6,11,23,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2395299683659472,0.016243018496011,3.8333333333333335,0.0042589331233452,4.0
a84,4,1,17,2,0.0264550264550264,0.0211640211640211,0.0052910052910052,0.2583233325030757,0.0036441324651829,2.0,0.0078226498834165,4.0
a85,5,2,25,4,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2878929349517585,0.0095025795773652,2.0,0.0079559107760146,4.0
a86,5,4,18,10,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2632044419835117,0.0150944402918893,2.5,0.0079937143330273,4.0
a87,4,3,19,9,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2686715965647716,0.0143281885453669,3.0,0.0071926547282796,4.0
a88,7,2,28,9,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2851726867474898,0.0149603380309939,4.5,0.0074375439280828,4.0
a89,3,1,8,3,0.0211640211640211,0.0158730158730158,0.0052910052910052,0.2333565155730104,0.0027151565000485,3.0,0.0037304018590247,4.0
a90,3,6,13,23,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2518562671552936,0.0273830781142291,3.8333333333333335,0.0062234972601935,4.0
a91,5,3,20,11,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2690708114185083,0.0213034426583992,3.6666666666666665,0.0089920745343148,4.0
a92,2,5,8,17,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2312703142843628,0.0122173762738593,3.4,0.0033589836368943,4.0
a93,4,3,24,6,0.037037037037037,0.0211640211640211,0.0158730158730158,0.272307753510761,0.0135520334478012,2.0,0.006590222182032,4.0
a94,4,6,16,15,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2568576682051859,0.0162291891425687,2.5,0.003972373325497,4.0
a95,4,3,13,16,0.037037037037037,0.0211640211640211,0.0158730158730158,0.258692365835223,0.0220606455591145,5.333333333333333,0.0061369940288466,4.0
a96,5,3,22,19,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2682735645698609,0.0150879709650469,6.333333333333333,0.0054469068249008,4.0
a97,2,5,6,24,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2221897620670626,0.0073158111510863,4.8,0.002372801168298,4.0
a98,7,5,27,19,0.0634920634920634,0.037037037037037,0.0264550264550264,0.2781638342314225,0.0268642534350839,3.8,0.0069214970342156,4.0
a99,5,4,16,22,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2525587950971493,0.0223554004814899,5.5,0.0056180074180663,4.0
a100,6,5,23,15,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2816246595406781,0.0236687803110496,3.0,0.0064043661315254,4.0
a101,3,3,14,14,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.230681090553702,0.0080500060157203,4.666666666666667,0.0031693586785073,4.0
a102,2,5,8,24,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2211045861839512,0.0180249797057513,4.8,0.0025783070416743,4.0
a103,5,6,21,27,0.0582010582010582,0.0264550264550264,0.0317460317460317,0.2620617309474038,0.0407516602068366,4.5,0.0067199450899756,4.0
a104,2,4,12,23,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2395299683659472,0.0185816737630963,5.75,0.0029444967891026,4.0
a105,8,5,21,16,0.0687830687830687,0.0423280423280423,0.0264550264550264,0.2718988830099941,0.0291307225342779,3.2,0.0061718323652696,4.0
a106,3,6,6,21,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2213748851890661,0.0100543584930396,3.5,0.00218777708175,4.0
a107,4,5,14,16,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2575884154831523,0.0275513826039108,3.2,0.0056748679149735,4.0
a108,5,2,22,11,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2655200235845397,0.0164710670205673,5.5,0.0044868039049388,4.0
a109,3,4,10,16,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2437209368568722,0.012394276676547,4.0,0.0044872958721712,4.0
a110,8,6,26,21,0.074074074074074,0.0423280423280423,0.0317460317460317,0.2718988830099941,0.0325236415532066,3.5,0.0078491554416813,4.0
a111,2,4,9,10,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2263558201058201,0.0047739016584001,2.5,0.0024981775237939,4.0
a112,4,3,11,13,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2315660563742405,0.0088564264184498,4.333333333333333,0.0041449561127269,4.0
a113,3,5,5,16,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2076658900053395,0.0087983185011712,3.2,0.0020055082995516,4.0
a114,6,3,20,12,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2777372025838284,0.0164205850776132,4.0,0.0059271026876992,4.0
a115,2,8,6,33,0.0529100529100529,0.0105820105820105,0.0423280423280423,0.2232856425211542,0.0148838056340241,4.125,0.0027017793346904,4.0
a116,4,2,7,6,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2194965528298861,0.0042465118030805,3.0,0.0025719965876028,4.0
