argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1114551083591331,0.0477941176470588,4.0,0.0186769043697125,1.2777777777777777
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110977527050772,1.2777777777777777
a2,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.015814297604735,1.2777777777777777
a3,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0205308425043928,1.2777777777777777
a4,1,2,4,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2352941176470588,0.0477941176470588,1.0,0.1745790084363932,1.2777777777777777
a5,1,4,1,5,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.1008403361344537,0.0625,1.25,0.0269731214193328,1.2777777777777777
a6,2,1,2,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.16289592760181,0.0955882352941176,2.0,0.0302716939707102,1.2777777777777777
a7,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1029411764705882,0.0073529411764705,1.0,0.0168295410066854,1.2777777777777777
a8,3,1,6,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.32579185520362,0.0477941176470588,1.0,0.1891493402308264,1.2777777777777777
a9,0,1,0,0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0,0.0110977527050772,1.2777777777777777
a10,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2065997130559541,0.0091911764705882,1.0,0.0924491456680347,1.2777777777777777
a11,3,1,3,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2732447817836812,0.0165441176470588,1.0,0.0986075307064369,1.2777777777777777
a12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110977527050772,1.2777777777777777
a13,4,1,6,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3137254901960784,0.0772058823529411,2.0,0.1923346260258605,1.2777777777777777
a14,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1411764705882353,0.1102941176470588,2.0,0.0368286925801809,1.2777777777777777
a15,1,1,0,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0404411764705882,1.0,0.015814297604735,1.2777777777777777
a16,1,3,1,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1245674740484429,0.088235294117647,1.0,0.0267499470516541,1.2777777777777777
a17,0,2,0,1,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,0.5,0.0110977527050772,1.2777777777777777
