argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,13,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1990796869833572,0.0062649524581888,3.25,0.0022059385290609,4.0
a1,6,4,24,10,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.219494782252062,0.0289149209285602,2.5,0.0056043428928378,4.0
a2,6,3,21,7,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2203583682805947,0.0092208987321117,2.333333333333333,0.0032349173342107,4.0
a3,3,4,10,11,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2144521452635015,0.0068469127986397,2.75,0.0017989796567627,4.0
a4,7,0,27,0,0.0203488372093023,0.0203488372093023,0.0,0.2175378297549435,0.0,0.0,0.004778421200817,4.0
a5,2,4,6,10,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1870041800934374,0.0039953703739857,2.5,0.0012080107459457,4.0
a6,2,3,5,5,0.0145348837209302,0.005813953488372,0.0087209302325581,0.167939286170868,4.9515732570515937e-05,1.6666666666666667,0.0008608562756649,4.0
a7,2,8,11,26,0.0290697674418604,0.005813953488372,0.0232558139534883,0.1859692925444975,0.0234816524888052,3.25,0.0019511761901787,4.0
a8,6,2,15,0,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1998971985752203,0.0006223501970721,0.0,0.002612929996079,4.0
a9,3,5,5,13,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1829322327860136,0.0081032439291165,2.6,0.0010811636381312,4.0
a10,5,3,16,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2023157806308892,0.0127656675370963,3.333333333333333,0.0027930400715702,4.0
a11,1,6,5,26,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1668552689314334,0.0100291926085805,4.333333333333333,0.0010403748856452,4.0
a12,8,0,31,0,0.0232558139534883,0.0232558139534883,0.0,0.2119773241315316,0.0,0.0,0.0054822196767817,4.0
a13,5,4,19,9,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2143153773137161,0.0202341760814529,2.25,0.006658318885387,4.0
a14,3,6,8,22,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1819418038050389,0.0154329526654784,3.6666666666666665,0.0014890426059142,4.0
a15,3,4,11,15,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1969791979061588,0.0137144627488159,3.75,0.0025975755775556,4.0
a16,3,5,13,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1811571491255563,0.0058930227331711,3.2,0.0029212879378388,4.0
a17,3,6,11,24,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1774268804793595,0.0216147096460577,4.0,0.0020132366919997,4.0
a18,3,5,9,12,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1798964195010208,0.0064077232263438,2.4,0.0017294496845947,4.0
a19,3,5,9,19,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1711031118268365,0.0148359859980881,3.8,0.0018124758294743,4.0
a20,7,2,23,9,0.0261627906976744,0.0203488372093023,0.005813953488372,0.1901791237283005,0.0121006987311883,4.5,0.0037975810516179,4.0
a21,5,2,16,8,0.0203488372093023,0.0145348837209302,0.005813953488372,0.1901791237283005,0.0088829376078157,4.0,0.0024096101598094,4.0
a22,6,2,21,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1859692925444975,0.0035472809941216,3.5,0.003531137166813,4.0
a23,0,8,0,26,0.0232558139534883,0.0,0.0232558139534883,0.0,0.0,3.25,0.0004698573369477,4.0
a24,5,5,18,13,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.199671129903688,0.0132437011156828,2.6,0.003687227300875,4.0
a25,5,4,14,10,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2005050785369373,0.0098505839886398,2.5,0.0031085354235565,4.0
a26,5,3,18,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1962888502499456,0.0070474011483785,3.6666666666666665,0.0025553539895231,4.0
a27,3,6,8,21,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1959454878296833,0.013943546899575,3.5,0.00235361260162,4.0
a28,6,3,26,12,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2252322463994014,0.0184763670999445,4.0,0.0037135294333175,4.0
a29,2,6,12,20,0.0232558139534883,0.005813953488372,0.0174418604651162,0.2018297367134576,0.019317936863857,3.333333333333333,0.0055152746397153,4.0
a30,6,1,23,3,0.0203488372093023,0.0174418604651162,0.002906976744186,0.213634145980869,0.009107065491084,3.0,0.0058970874052685,4.0
a31,4,4,10,10,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2041594845856056,0.0061503455315929,2.5,0.0027853091714069,4.0
a32,1,6,4,17,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1756646689116084,0.0028500603991888,2.833333333333333,0.0013851367419334,4.0
a33,4,3,13,13,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2104236140437739,0.0146179635668178,4.333333333333333,0.0025098817018782,4.0
a34,7,2,28,6,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2105554584134755,0.0099810273189947,3.0,0.0058153227603668,4.0
a35,5,4,17,14,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2092444032552347,0.0157978922051982,3.5,0.0035250475780794,4.0
a36,4,5,21,24,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2133628645256552,0.0250220429969442,4.8,0.0053836218900237,4.0
a37,3,3,12,12,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2017085904129093,0.0063669515528612,4.0,0.0020261831159022,4.0
a38,4,5,14,21,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.199197695096566,0.018838509413394,4.2,0.0031229757672655,4.0
a39,5,4,22,17,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2166644175550657,0.0257557148852547,4.25,0.0046201241687953,4.0
a40,2,7,6,25,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1824356740650961,0.0096853474393759,3.571428571428572,0.0014982938319187,4.0
a41,6,3,20,10,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2205029603857657,0.015488637121858,3.333333333333333,0.0033616946089859,4.0
a42,4,4,15,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.19779076611413,0.0093619129243128,3.25,0.0024698414467486,4.0
a43,5,2,18,5,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2029266374564655,0.006859707488409,2.5,0.002672187216923,4.0
a44,4,2,10,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.1841350748646065,0.0032562343333135,4.0,0.0022364944088446,4.0
a45,4,5,13,15,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1839335039014269,0.0102787233995324,3.0,0.0024208703731148,4.0
a46,7,3,23,11,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2021940503176335,0.0245455755895077,3.6666666666666665,0.0042675639423338,4.0
a47,1,5,2,17,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1446605732362922,0.0079232474472979,3.4,0.0007159623901748,4.0
a48,2,5,9,21,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1730414580988192,0.0155804982962075,4.2,0.0019252350131667,4.0
a49,2,5,6,19,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1692929529611622,0.0172617549587678,3.8,0.0014476715094125,4.0
a50,1,6,1,25,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1262857991837305,0.0019239584474087,4.166666666666667,0.0005915715258187,4.0
a51,3,3,9,11,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1766806054826009,0.0052052699044447,3.6666666666666665,0.001613805558218,4.0
a52,5,3,16,13,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.203294925364735,0.0280322299546701,4.333333333333333,0.0031553241436887,4.0
a53,4,3,13,14,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1849457961628546,0.0108855294699626,4.666666666666667,0.002413840286315,4.0
a54,3,3,10,13,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1764023683086125,0.0098148650420978,4.333333333333333,0.0017438150526307,4.0
a55,5,5,19,20,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2002660975136513,0.0300645157964416,4.0,0.0033556378072868,4.0
a56,4,4,13,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1875259551495016,0.0104085084695633,3.75,0.0024543866491113,4.0
a57,4,5,17,21,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1968638029454639,0.0171023423241985,4.2,0.0030829919382457,4.0
a58,1,6,4,22,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1643259225564337,0.0028418440339113,3.6666666666666665,0.0009940268652261,4.0
a59,6,3,21,15,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2151386117976357,0.0348939848723599,5.0,0.0032235074344486,4.0
a60,3,5,9,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1854561322449817,0.0195358325259485,3.2,0.0034648735438642,4.0
a61,5,3,14,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1919169112666516,0.0124493274566851,3.333333333333333,0.0025301063324312,4.0
a62,3,4,9,10,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1664420562793001,0.0035850321745874,2.5,0.0019497233248448,4.0
a63,3,3,10,15,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1815486286482479,0.0136334869156606,5.0,0.0020820738239746,4.0
a64,3,4,11,16,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1672705383911931,0.0069210610016079,4.0,0.0029280162661037,4.0
a65,5,1,17,3,0.0174418604651162,0.0145348837209302,0.002906976744186,0.1602510785063934,0.0004478542112672,3.0,0.0036367842172779,4.0
a66,5,3,19,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.184844065801929,0.0049859773284424,3.333333333333333,0.004263258789145,4.0
a67,3,8,11,27,0.0319767441860465,0.0087209302325581,0.0232558139534883,0.1658669850088386,0.0187003132964702,3.375,0.0024699671988363,4.0
a68,3,5,14,19,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1722432145709415,0.0104588247935581,3.8,0.0038861760077528,4.0
a69,6,3,26,13,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2012254560646149,0.018832972357275,4.333333333333333,0.006871235370373,4.0
a70,4,4,13,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.170842151310578,0.0031999334738541,4.0,0.002731849510504,4.0
a71,5,3,16,13,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1684443667307804,0.0063349102894247,4.333333333333333,0.0027819165480486,4.0
a72,4,7,14,22,0.0319767441860465,0.0116279069767441,0.0203488372093023,0.1773332515186844,0.0249803146928149,3.142857142857143,0.0027314918248028,4.0
a73,3,5,14,17,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1852516602138406,0.0120625135739244,3.4,0.0036858895285202,4.0
a74,4,3,13,16,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1793204437715618,0.0084353982192792,5.333333333333333,0.0025153812134781,4.0
a75,2,7,5,30,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1655401535112842,0.0127621975425969,4.285714285714286,0.0009319861914371,4.0
a76,6,2,19,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2084655779329447,0.0075860789980317,3.5,0.0029288310254805,4.0
a77,4,4,13,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1907187920703217,0.0097654614882845,3.25,0.0026215333109072,4.0
