argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,0,0.3,0.1,0.2,0.1333333333333333,0.0444444444444444,0.0,0.1315854804006624,0.7272727272727273
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511511722676389,0.7272727272727273
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511511722676389,0.7272727272727273
a3,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.1472927211447387,0.7272727272727273
a4,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.0511511722676389,0.7272727272727273
a5,1,1,0,2,0.2,0.1,0.1,0.1,0.0333333333333333,2.0,0.0946292940109031,0.7272727272727273
a6,1,1,1,0,0.2,0.1,0.1,0.1333333333333333,0.0222222222222222,0.0,0.1131073872057827,0.7272727272727273
a7,2,0,1,0,0.2,0.2,0.0,0.2285714285714285,0.0,0.0,0.128814627949859,0.7272727272727273
a8,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0511511722676389,0.7272727272727273
a9,1,1,0,1,0.2,0.1,0.1,0.1,0.0222222222222222,1.0,0.072890233139271,0.7272727272727273
a10,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.1070755670782269,0.7272727272727273
