argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.231222426983861,0.008566199300585,2.0,0.0088855668177765,3.0
a1,3,3,5,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2015920930911923,0.0167377520671961,2.333333333333333,0.0066200789649916,3.0
a2,1,6,3,20,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.1754895312367551,0.0429965900796374,3.333333333333333,0.0039905486618648,3.0
a3,3,2,5,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2107553700498829,0.024789512769952,2.5,0.0075354389203696,3.0
a4,2,2,5,5,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1820160014067171,0.0098532263511673,2.5,0.0057592948377062,3.0
a5,5,2,10,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.236181621128287,0.0213251662290783,2.0,0.0081471357744331,3.0
a6,1,2,1,7,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.146338446313706,0.0129702712321106,3.5,0.002806556888479,3.0
a7,2,4,2,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.152944001182033,0.0314443046340781,2.5,0.0036215382607094,3.0
a8,4,1,8,7,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2426880018756227,0.035800000033013,7.0,0.0113738275982307,3.0
a9,1,3,2,15,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1332764669906975,0.0144036452375505,5.0,0.002633054656322,3.0
a10,2,3,5,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1839159596677475,0.0141440882003682,1.6666666666666667,0.0040478110384977,3.0
a11,3,3,6,5,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1936170212765957,0.0212078707789071,1.6666666666666667,0.005584693603475,3.0
a12,2,6,3,19,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.1823928461301264,0.0591597578557084,3.1666666666666665,0.004249426977418,3.0
a13,5,1,12,1,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2637597146133265,0.0202984225032955,1.0,0.0122273578621627,3.0
a14,5,1,14,1,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2719004465458366,0.0323158043816932,1.0,0.0218031184386103,3.0
a15,1,7,1,17,0.0851063829787234,0.0106382978723404,0.0744680851063829,0.1488103795284646,0.0171357824412045,2.4285714285714284,0.0026381333119871,3.0
a16,1,4,1,8,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1744470191700021,0.0252259002087416,2.0,0.0063794210414043,3.0
a17,2,2,3,7,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1915124884366327,0.0118067130764454,3.5,0.0041461092876457,3.0
a18,2,4,3,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1420899107755662,0.0211418941515029,2.5,0.0033989817368974,3.0
a19,6,1,17,4,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2653486285567803,0.0561886183797645,4.0,0.0174863621368163,3.0
a20,2,5,6,15,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2029855868222375,0.0448396356941312,3.0,0.0051892218019513,3.0
a21,6,1,11,3,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2264672099764809,0.0149745073046377,3.0,0.0092070754840435,3.0
a22,0,6,0,12,0.0638297872340425,0.0,0.0638297872340425,0.0,0.0,2.0,0.0018634452914143,3.0
a23,3,3,7,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1970822028654386,0.0260940408761273,3.0,0.0058502567952846,3.0
a24,6,3,11,6,0.0957446808510638,0.0638297872340425,0.0319148936170212,0.2374548374146929,0.0338623430764817,2.0,0.009941728456384,3.0
a25,3,2,7,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.1993116395494368,0.0195653713327014,3.0,0.0054390615405759,3.0
a26,3,3,11,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2164514611323122,0.035809111641301,2.6666666666666665,0.0071716459957457,3.0
a27,3,2,12,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2148676699532953,0.0328079550282707,2.5,0.0073561455428984,3.0
a28,4,5,9,12,0.0957446808510638,0.0425531914893617,0.0531914893617021,0.221903638994587,0.0524903040603109,2.4,0.0075283917805809,3.0
a29,2,4,4,16,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2025189532893128,0.0401863026777234,4.0,0.0064590222143232,3.0
a30,6,3,12,10,0.0957446808510638,0.0638297872340425,0.0319148936170212,0.253148691611641,0.0814557890570244,3.333333333333333,0.0117542312390193,3.0
a31,4,3,8,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2230272017236736,0.0470327065471197,1.6666666666666667,0.0102078813802897,3.0
a32,3,6,7,15,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.2276375831546539,0.0812364955896184,2.5,0.0243216089419037,3.0
a33,1,2,2,5,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.139392001077296,0.0035433757122157,2.5,0.0030786014897297,3.0
a34,2,3,3,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1628387147520352,0.0253182047622679,2.6666666666666665,0.0037739067017284,3.0
a35,2,3,3,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1622389404803887,0.0311447233719025,2.333333333333333,0.0042884062345829,3.0
a36,3,2,6,2,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2025189532893128,0.0107416576788574,1.0,0.0071866075454356,3.0
a37,3,1,4,1,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.1886418515649915,0.0019522611149241,1.0,0.005241827847082,3.0
a38,3,3,11,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2413582046050714,0.0405066945561111,2.0,0.0103955963986406,3.0
a39,4,0,11,0,0.0425531914893617,0.0425531914893617,0.0,0.2648310387984981,0.0,0.0,0.0132332810373434,3.0
a40,6,1,17,2,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2779045573528425,0.0190133927436604,2.0,0.0174674816794319,3.0
a41,3,1,5,4,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.1923487875127752,0.0121728775812509,4.0,0.0052849288033976,3.0
a42,4,3,8,4,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2191436434847041,0.0180485196442643,1.3333333333333333,0.005977165210114,3.0
a43,3,4,8,11,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2159209428452232,0.0560550433577201,2.75,0.0071579048819432,3.0
a44,1,6,3,16,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.1772550194785735,0.0275377892399169,2.6666666666666665,0.0033847499663194,3.0
a45,3,3,11,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2460774991085225,0.0543801622130379,3.333333333333333,0.0129186329131325,3.0
a46,4,3,7,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.231222426983861,0.0342500940047268,2.6666666666666665,0.0116659264830348,3.0
a47,7,2,23,6,0.0957446808510638,0.0744680851063829,0.0212765957446808,0.2966186689590945,0.0562745926764457,3.0,0.0195813201430545,3.0
a48,5,4,12,11,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2440325337419696,0.0795489374247095,2.75,0.01405717937111,3.0
a49,3,3,10,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2440325337419696,0.0732593609395256,3.6666666666666665,0.010447818374601,3.0
a50,3,6,7,12,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.233057525610717,0.0647536250830691,2.0,0.0085696798297986,3.0
a51,7,2,26,4,0.0957446808510638,0.0744680851063829,0.0212765957446808,0.3250765486378268,0.0586872169747942,2.0,0.0386450462096858,3.0
a52,1,3,2,5,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1703979587637351,0.0202806284566751,1.6666666666666667,0.0033286721427499,3.0
a53,4,1,13,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2575898967276347,0.0592056501545176,4.0,0.0245052438483108,3.0
a54,3,3,7,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2127916538184808,0.0597272608425662,2.6666666666666665,0.0075083704564273,3.0
a55,2,3,6,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2039253349093774,0.044261873894681,2.6666666666666665,0.0051710365386216,3.0
a56,4,1,9,6,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2598694533358439,0.0577679638163508,6.0,0.0250526931009448,3.0
a57,3,2,11,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2583452923192113,0.0569759017768626,2.0,0.0136117733237867,3.0
a58,4,1,7,0,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2375792960197608,0.0034259894760924,0.0,0.010763876096298,3.0
a59,1,7,4,16,0.0851063829787234,0.0106382978723404,0.0744680851063829,0.1953342454120866,0.0359143903327156,2.2857142857142856,0.0115332543665909,3.0
a60,5,3,9,5,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2495630160930625,0.0464606188696785,1.6666666666666667,0.0146241928464129,3.0
a61,0,4,0,11,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,2.75,0.0018634452914143,3.0
a62,1,4,4,11,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.20535138620245,0.0593200404542202,2.75,0.0226940296314614,3.0
a63,2,2,3,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2067975227250025,0.0332227560436208,2.0,0.0191101380679379,3.0
a64,3,1,11,2,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2575898967276347,0.0299550064821169,2.0,0.01982227666914,3.0
a65,5,3,15,7,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2832660600670452,0.093219333413225,2.333333333333333,0.0248390995694113,3.0
a66,2,3,8,6,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2374548374146929,0.0720017031444622,2.0,0.0130549885832122,3.0
a67,3,2,9,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2374548374146929,0.0249631409034291,3.0,0.009775629747203,3.0
a68,2,4,4,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2117686170212765,0.0569702730478296,3.0,0.0077170960156734,3.0
a69,4,1,12,1,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2538782267459685,0.0142632447625584,1.0,0.0182647277338087,3.0
a70,5,3,13,6,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2538782267459685,0.0422817414924484,2.0,0.0155235695788992,3.0
a71,2,3,8,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2213460921629423,0.0286671623579653,2.333333333333333,0.008573132032801,3.0
a72,4,2,7,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.231222426983861,0.0223652100968504,2.0,0.0130287437541192,3.0
a73,2,4,5,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1894532143674216,0.0200823973301667,2.75,0.0045745570058567,3.0
a74,1,4,6,16,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2112607786111536,0.0960616600029777,4.0,0.0212538299255831,3.0
a75,1,7,1,24,0.0851063829787234,0.0106382978723404,0.0744680851063829,0.1744470191700021,0.0414161593382595,3.4285714285714284,0.0063794210414043,3.0
a76,2,4,5,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1886418515649915,0.0238085705570262,2.0,0.0053691357703227,3.0
a77,6,1,20,4,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2677682209144409,0.0959472697032751,4.0,0.0228141860827449,3.0
a78,4,1,11,1,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.236181621128287,0.0205287918568632,1.0,0.0089081836919738,3.0
a79,3,3,8,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2230272017236736,0.0363048029400122,2.333333333333333,0.0096589670639358,3.0
a80,2,6,4,14,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.1975240912126705,0.0390970610771571,2.333333333333333,0.0067255574345038,3.0
a81,3,4,10,13,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2336757153338224,0.0880416867633751,3.25,0.0193696439998188,3.0
