argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,44,1597,1440,0.92,0.48,0.44,0.5461165048543689,0.0110942756246423,32.72727272727273,0.0132934117366274,31.07920792079208
a76,36,38,1112,1348,0.74,0.36,0.38,0.493421052631579,0.0056129527671085,35.473684210526315,0.0104712241429179,31.07920792079208
a79,45,41,1431,1488,0.86,0.45,0.41,0.5357142857142857,0.006766555960883,36.29268292682927,0.0121700047452438,31.07920792079208
a78,47,41,1558,1411,0.88,0.47,0.41,0.5461165048543689,0.0103647585529006,34.41463414634146,0.0130481353265775,31.07920792079208
a80,48,39,1626,1374,0.87,0.48,0.39,0.5514705882352942,0.0086470543152149,35.23076923076923,0.012994034688761,31.07920792079208
a82,51,46,1714,1626,0.97,0.51,0.46,0.5625,0.0109111430420444,35.34782608695652,0.0137621830624534,31.07920792079208
a81,50,49,1695,1650,0.99,0.5,0.49,0.556930693069307,0.0114125700849287,33.673469387755105,0.0134492215876631,31.07920792079208
a84,48,29,1687,964,0.77,0.48,0.29,0.5514705882352942,0.0070415477968582,33.241379310344826,0.0135661125828278,31.07920792079208
a83,47,39,1579,1357,0.86,0.47,0.39,0.5408653846153846,0.0068532637098044,34.7948717948718,0.0127615331141942,31.07920792079208
a86,44,44,1477,1612,0.88,0.44,0.44,0.5306603773584906,0.0096089650477161,36.63636363636363,0.012615252624858,31.07920792079208
a85,46,45,1499,1617,0.91,0.46,0.45,0.5408653846153846,0.0098615406327317,35.93333333333333,0.0126542270901556,31.07920792079208
a88,42,47,1293,1562,0.89,0.42,0.47,0.5160550458715596,0.0100911582954931,33.234042553191486,0.0116179338782768,31.07920792079208
a87,50,45,1662,1671,0.95,0.5,0.45,0.5625,0.0085312066555296,37.13333333333333,0.0134278826671899,31.07920792079208
a89,42,47,1267,1605,0.89,0.42,0.47,0.5160550458715596,0.0094836697311876,34.148936170212764,0.0116925515930265,31.07920792079208
a91,45,42,1422,1602,0.87,0.45,0.42,0.5357142857142857,0.0085773308413595,38.142857142857146,0.0123727469320297,31.07920792079208
a90,45,42,1449,1389,0.87,0.45,0.42,0.5357142857142857,0.0112501176287774,33.07142857142857,0.0126720600489451,31.07920792079208
a93,49,38,1638,1370,0.87,0.49,0.38,0.556930693069307,0.0084775518309568,36.05263157894737,0.0133294512306973,31.07920792079208
a92,44,38,1559,1330,0.8200000000000001,0.44,0.38,0.5257009345794392,0.0078286648455624,35.0,0.0124604425820835,31.07920792079208
a95,49,40,1634,1505,0.89,0.49,0.4,0.556930693069307,0.0085657347607684,37.625,0.01358940293388,31.07920792079208
a94,44,41,1521,1428,0.85,0.44,0.41,0.5257009345794392,0.0076929171693395,34.829268292682926,0.0122712651282556,31.07920792079208
a97,49,47,1669,1578,0.96,0.49,0.47,0.556930693069307,0.0108653371118142,33.57446808510638,0.0133224075483966,31.07920792079208
a96,49,45,1632,1461,0.94,0.49,0.45,0.556930693069307,0.0117548381710953,32.46666666666667,0.0131349193053458,31.07920792079208
a11,19,40,876,1705,0.59,0.19,0.4,0.4293893129770992,0.0020113538884177,42.625,0.0073336605621165,31.07920792079208
a99,45,42,1450,1356,0.87,0.45,0.42,0.5357142857142857,0.0102963305220673,32.285714285714285,0.012183016025137,31.07920792079208
a10,24,40,1114,1705,0.64,0.24,0.4,0.4464285714285714,0.0026327374606646,42.625,0.0087338782741298,31.07920792079208
a98,43,37,1398,1316,0.8,0.43,0.37,0.5257009345794392,0.0067865650742037,35.567567567567565,0.0118500683852872,31.07920792079208
a13,17,36,772,1560,0.53,0.17,0.36,0.4229323308270677,0.0016404902293713,43.333333333333336,0.0069116337151943,31.07920792079208
a12,23,37,1064,1583,0.6,0.23,0.37,0.4429133858267716,0.002445974329577,42.78378378378378,0.0086883556285522,31.07920792079208
a15,16,37,719,1582,0.53,0.16,0.37,0.419776119402985,0.0016062717399611,42.75675675675676,0.0066043540867429,31.07920792079208
a14,15,33,685,1406,0.48,0.15,0.33,0.4166666666666667,0.0013043612922609,42.60606060606061,0.0064060606998656,31.07920792079208
a17,19,39,869,1658,0.58,0.19,0.39,0.4293893129770992,0.0020343707667789,42.51282051282051,0.0073725831808625,31.07920792079208
a16,18,37,832,1577,0.55,0.18,0.37,0.4261363636363636,0.0019207668714367,42.62162162162162,0.0074505310830662,31.07920792079208
a19,19,36,877,1528,0.55,0.19,0.36,0.4293893129770992,0.001916536241469,42.44444444444444,0.0075843772043464,31.07920792079208
a18,20,36,945,1538,0.56,0.2,0.36,0.4326923076923076,0.0020343160047919,42.72222222222222,0.0078735908519215,31.07920792079208
a20,21,36,970,1539,0.5700000000000001,0.21,0.36,0.436046511627907,0.0021287360936072,42.75,0.0080634246534794,31.07920792079208
a22,26,39,1198,1662,0.65,0.26,0.39,0.4536290322580645,0.0027496761422977,42.61538461538461,0.0091740383430513,31.07920792079208
a21,20,36,933,1553,0.56,0.2,0.36,0.4326923076923076,0.0019793418054485,43.138888888888886,0.0077773546773558,31.07920792079208
a24,18,37,836,1574,0.55,0.18,0.37,0.4261363636363636,0.0017658586666289,42.54054054054054,0.0071156820612052,31.07920792079208
a23,20,38,898,1638,0.58,0.2,0.38,0.4326923076923076,0.001967014855533,43.10526315789474,0.00756520621042,31.07920792079208
c,13,12,568,471,0.25,0.13,0.12,0.4076086956521739,0.0003826910862864,39.25,0.0060712022127929,31.07920792079208
a26,11,0,504,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0052445281259981,31.07920792079208
a25,6,0,284,0,0.06,0.06,0.0,0.38,0.0,0.0,0.0042073001756968,31.07920792079208
a28,10,0,438,0,0.1,0.1,0.0,0.3956164383561644,0.0,0.0,0.0050646122970587,31.07920792079208
a27,9,0,410,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0049028826823024,31.07920792079208
a29,14,0,654,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062081254247924,31.07920792079208
a31,14,0,656,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0061674665469107,31.07920792079208
a30,17,0,785,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0069837486134907,31.07920792079208
a33,18,0,832,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0072015903686172,31.07920792079208
a32,8,0,351,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0046604906956853,31.07920792079208
a35,12,0,557,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0059368013147219,31.07920792079208
a34,14,0,639,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062962638843377,31.07920792079208
a37,7,0,317,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0044760088925711,31.07920792079208
a36,16,0,749,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0069267606012612,31.07920792079208
a39,15,0,676,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0063391145283695,31.07920792079208
a38,13,0,599,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059015344296,31.07920792079208
