argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0,0.0333541289715569,1.1818181818181819
a1,5,9,5,9,0.6666666666666666,0.238095238095238,0.4285714285714285,0.2448979591836734,0.2357142857142857,1.0,0.1336590840635473,1.1818181818181819
a2,1,1,5,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1666666666666666,0.0166666666666666,0.0,0.0333541289715569,1.1818181818181819
a3,1,2,5,11,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1428571428571428,0.0428571428571428,5.5,0.0333541289715569,1.1818181818181819
a4,1,1,5,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1428571428571428,0.0,9.0,0.0333541289715569,1.1818181818181819
a5,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1385281385281385,0.0,0.0,0.0490822222213728,1.1818181818181819
a6,3,2,2,1,0.238095238095238,0.1428571428571428,0.0952380952380952,0.183673469387755,0.0404761904761904,0.5,0.1098192809441618,1.1818181818181819
a7,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0,0.0333541289715569,1.1818181818181819
a8,1,1,5,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1428571428571428,0.0,9.0,0.0333541289715569,1.1818181818181819
a9,1,3,5,9,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1428571428571428,0.0285714285714285,3.0,0.0333541289715569,1.1818181818181819
a10,1,1,0,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0452380952380952,9.0,0.0383522113581486,1.1818181818181819
a11,1,1,5,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1666666666666666,0.05,2.0,0.0333541289715569,1.1818181818181819
a12,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0,0.0333541289715569,1.1818181818181819
a13,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1228070175438596,0.0,0.0,0.0301813039803163,1.1818181818181819
a14,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1228070175438596,0.0,0.0,0.0301813039803163,1.1818181818181819
a15,1,2,1,0,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1385281385281385,0.0380952380952381,0.0,0.0490822222213728,1.1818181818181819
a16,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0207308448597881,1.1818181818181819
a17,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1244239631336405,0.0,0.0,0.041590694938811,1.1818181818181819
a18,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1244239631336405,0.0,0.0,0.041590694938811,1.1818181818181819
a19,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0207308448597881,1.1818181818181819
a20,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.1536098310291858,0.0,0.0,0.0674060654447765,1.1818181818181819
a21,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1330049261083744,0.0,2.0,0.0674060654447765,1.1818181818181819
