argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,6,34,0.0315186246418338,0.0085959885386819,0.0229226361031518,0.181968070315428,0.0106308035486288,4.25,0.0010732363614951,4.0
a1,4,6,14,26,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2088447102409513,0.0160813628986043,4.333333333333333,0.0019966115285129,4.0
a2,3,3,13,7,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2065936894120069,0.0043468214481767,2.333333333333333,0.0015875388018001,4.0
a3,3,5,12,17,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1926362151412906,0.0080613314224448,3.4,0.0023894118886171,4.0
a4,5,2,24,10,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2171248969905925,0.0111944195611025,5.0,0.0033385322742971,4.0
a5,5,5,15,11,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2148265637098702,0.0066868949885781,2.2,0.0022294140807589,4.0
a6,7,2,27,9,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2414355922449626,0.0153643669985242,4.5,0.0040889780074486,4.0
a7,3,1,11,6,0.0114613180515759,0.0085959885386819,0.0028653295128939,0.2089712061284382,0.0063494408685848,6.0,0.0021526781813529,4.0
a8,2,3,8,14,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.2017610884900886,0.0047647949869039,4.666666666666667,0.0013145923967979,4.0
a9,3,5,12,17,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2197525231325169,0.0104964410129956,3.4,0.001945935219011,4.0
a10,5,4,21,12,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2343827862215024,0.0132176639434819,3.0,0.005016985542375,4.0
a11,3,6,9,22,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2097334111355936,0.0108077729561003,3.6666666666666665,0.0016223859157691,4.0
a12,4,3,16,13,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2240334164402932,0.0111682017886162,4.333333333333333,0.002549123562689,4.0
a13,6,3,23,11,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.238103147907558,0.0209941764775203,3.6666666666666665,0.0037576534836163,4.0
a14,4,4,19,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2301610815997675,0.0127736361834781,3.75,0.0033925664999122,4.0
a15,3,2,14,7,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2180856266232942,0.004612248653413,3.5,0.0025313087199658,4.0
