argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,14,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2058885008853039,0.0076773052423427,4.666666666666667,0.0035186404039549,4.0
a1,6,3,18,14,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2459532902467685,0.0281326843437851,4.666666666666667,0.00590816499606,4.0
a2,3,6,13,22,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2203455626908095,0.0282205582631357,3.6666666666666665,0.0039275249873852,4.0
a3,1,5,3,17,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.180740253011528,0.0017894495827355,3.4,0.0014064906666959,4.0
a4,3,5,11,22,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2038134768002337,0.0140027853124691,4.4,0.0037607333478326,4.0
a5,5,4,18,13,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2252542509685751,0.0163883222361167,3.25,0.0068325490438766,4.0
a6,6,2,20,7,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2275067934782608,0.0019143087812902,3.5,0.007925000971905,4.0
a7,4,3,15,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2195481722347511,0.0124373486030663,3.6666666666666665,0.0074104391081857,4.0
a8,4,5,18,14,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2227728699909531,0.0204779786472779,2.8,0.0078226063037191,4.0
a9,6,2,23,5,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2366780686379827,0.0076408484786633,2.5,0.0097706608104096,4.0
a10,4,3,21,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2449602083211422,0.0114428417751055,3.0,0.0073709487881266,4.0
a11,5,5,14,19,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2263749188838416,0.0292846778911561,3.8,0.0051572634313132,4.0
a12,6,2,19,6,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2269394448660956,0.0142037520227153,3.0,0.0078889049752848,4.0
a13,1,5,1,17,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.1718653775095455,0.0007755791140744,3.4,0.0010729574278388,4.0
a14,4,4,12,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2280769859431186,0.020009201200635,4.0,0.0045016265089441,4.0
a15,1,7,5,32,0.0434782608695652,0.0054347826086956,0.0380434782608695,0.2070596527674729,0.0170438486703752,4.571428571428571,0.0018359226916375,4.0
a16,4,3,12,15,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2164154991469782,0.0218204972258038,5.0,0.0055582091712118,4.0
a17,6,3,16,9,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2436485070717653,0.0206872085232813,3.0,0.0062046650661134,4.0
a18,5,5,19,19,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2607527718948548,0.054465426555113,3.8,0.0057992652772093,4.0
a19,1,5,1,18,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.1585413194970459,0.0023534093401446,3.6,0.0010674640426562,4.0
a20,1,6,4,19,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1880221433704635,0.0122639941544285,3.1666666666666665,0.0015347287778431,4.0
a21,8,2,28,5,0.0543478260869565,0.0434782608695652,0.0108695652173913,0.2749326809404965,0.0188668425012272,2.5,0.0076269127122182,4.0
a22,3,3,8,12,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.201110977660341,0.0092327732106986,4.0,0.0027183997692352,4.0
a23,4,5,15,23,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2312648472460085,0.0460272322852917,4.6,0.0040271136021172,4.0
a24,4,3,13,8,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2255333764344593,0.0149344781812281,2.6666666666666665,0.0045131104860989,4.0
a25,4,3,12,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2022282608695652,0.0112250736077065,3.6666666666666665,0.0034944380732112,4.0
a26,3,6,10,19,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2121275463666768,0.0217743314988234,3.1666666666666665,0.0026244756558947,4.0
a27,5,3,20,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2456213694772047,0.015451012818028,2.6666666666666665,0.0053599271502144,4.0
a28,4,3,15,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2456213694772047,0.0215919839876822,3.0,0.0054861417880593,4.0
a29,2,5,3,17,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.1760207299638382,0.0049679183900495,3.4,0.0013122235400329,4.0
a30,6,2,17,5,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2360641177465741,0.0080002781134285,2.5,0.0043935258387089,4.0
a31,4,6,10,18,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2309713639373206,0.0223056389853292,3.0,0.0059211104536076,4.0
a32,5,2,27,11,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2637759924385633,0.0342548547653856,5.5,0.0100148936274334,4.0
a33,0,8,0,31,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.875,0.0008500193752596,4.0
a34,3,6,9,16,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2241446241165131,0.0188709785570242,2.6666666666666665,0.0035298817775857,4.0
a35,3,4,7,7,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2094423875519087,0.0047303672654071,1.75,0.0031236851940642,4.0
a36,7,1,21,8,0.0434782608695652,0.0380434782608695,0.0054347826086956,0.2360641177465741,0.0180023309820671,8.0,0.0075978067618703,4.0
a37,5,4,14,15,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2413865182793218,0.0323841353630291,3.75,0.0077956483010574,4.0
a38,6,1,20,5,0.0380434782608695,0.0326086956521739,0.0054347826086956,0.2404299006375279,0.0063320369827193,5.0,0.0082955528501274,4.0
a39,3,5,12,14,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2241446241165131,0.0147606627127788,2.8,0.0079109731309047,4.0
