argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,15,205,253,0.35,0.1625,0.1875,0.5298013245033113,0.007102425286027,16.866666666666667,0.009672519255702,16.308641975308642
a1,19,14,340,224,0.4125,0.2375,0.175,0.5673758865248227,0.0145116568137939,16.0,0.015907806361384,16.308641975308642
a2,17,13,265,197,0.375,0.2125,0.1625,0.547945205479452,0.008061795207006,15.153846153846152,0.012242584009197,16.308641975308642
a3,16,19,253,298,0.4375,0.2,0.2375,0.5517241379310345,0.0109263020354249,15.68421052631579,0.0113119530143708,16.308641975308642
a4,18,18,298,305,0.45,0.225,0.225,0.54421768707483,0.0150418569381009,16.944444444444443,0.013279977442324,16.308641975308642
a5,16,14,279,216,0.375,0.2,0.175,0.5517241379310345,0.0102826037250458,15.428571428571429,0.0119530616875547,16.308641975308642
a6,14,14,226,213,0.35,0.175,0.175,0.54421768707483,0.006745065575367,15.214285714285714,0.0104325565646255,16.308641975308642
a7,20,9,322,126,0.3625,0.25,0.1125,0.5714285714285714,0.0062504547774763,14.0,0.0142798951236451,16.308641975308642
a8,18,13,274,214,0.3875,0.225,0.1625,0.5594405594405595,0.008200257765831,16.46153846153846,0.0122840519821161,16.308641975308642
a9,10,19,164,307,0.3625,0.125,0.2375,0.5095541401273885,0.0071334032512318,16.157894736842106,0.0080092907703904,16.308641975308642
a10,23,13,374,211,0.45,0.2875,0.1625,0.5797101449275363,0.0113600182186158,16.23076923076923,0.0163514356016802,16.308641975308642
a11,11,17,172,276,0.35,0.1375,0.2125,0.5161290322580645,0.0060591957592311,16.235294117647058,0.0082981772105502,16.308641975308642
a12,11,18,173,279,0.3625,0.1375,0.225,0.5128205128205128,0.0065097439579129,15.5,0.0076821590307592,16.308641975308642
a13,21,17,361,256,0.475,0.2625,0.2125,0.5714285714285714,0.0145810319585928,15.058823529411764,0.016375937346152,16.308641975308642
a14,16,11,258,178,0.3375,0.2,0.1375,0.5517241379310345,0.0065350013403273,16.181818181818183,0.0118371643848694,16.308641975308642
a15,16,13,246,224,0.3625,0.2,0.1625,0.547945205479452,0.0085148620004451,17.23076923076923,0.0126636397432564,16.308641975308642
a16,14,22,217,373,0.45,0.175,0.275,0.54421768707483,0.0112925758151489,16.954545454545453,0.0105105653292458,16.308641975308642
a17,12,14,197,223,0.325,0.15,0.175,0.5298013245033113,0.0064433814694382,15.928571428571429,0.0096494469812665,16.308641975308642
a18,17,19,282,276,0.45,0.2125,0.2375,0.5594405594405595,0.0128761667765648,14.526315789473683,0.0134819730431078,16.308641975308642
a19,18,20,298,322,0.475,0.225,0.25,0.5594405594405595,0.0150903026911698,16.1,0.014918469997628,16.308641975308642
a20,20,18,315,285,0.475,0.25,0.225,0.5673758865248227,0.0143784053117077,15.833333333333334,0.0142944533262943,16.308641975308642
a21,19,17,305,300,0.45,0.2375,0.2125,0.5673758865248227,0.0154342783415546,17.647058823529413,0.0168271412269884,16.308641975308642
a22,13,17,213,281,0.375,0.1625,0.2125,0.5298013245033113,0.0089051255508971,16.529411764705884,0.010171563750222,16.308641975308642
a23,14,14,218,238,0.35,0.175,0.175,0.5369127516778524,0.007131492148896,17.0,0.0103055072959674,16.308641975308642
a24,19,13,312,207,0.4,0.2375,0.1625,0.5673758865248227,0.0106829927914532,15.923076923076923,0.0144791140786393,16.308641975308642
a25,17,17,284,259,0.425,0.2125,0.2125,0.547945205479452,0.0102108719413742,15.235294117647058,0.0122994383621266,16.308641975308642
a26,18,13,275,210,0.3875,0.225,0.1625,0.5594405594405595,0.0092444648067511,16.153846153846153,0.0127438148333109,16.308641975308642
a27,13,22,208,340,0.4375,0.1625,0.275,0.5298013245033113,0.0099878135950455,15.454545454545457,0.0098258737778317,16.308641975308642
a28,8,15,146,246,0.2875,0.1,0.1875,0.5031446540880503,0.0049005239288705,16.4,0.0073540035979341,16.308641975308642
a29,16,20,278,326,0.45,0.2,0.25,0.5555555555555556,0.0134468425674424,16.3,0.0121664476635837,16.308641975308642
a30,21,8,314,113,0.3625,0.2625,0.1,0.5714285714285714,0.0065754710644965,14.125,0.0160183594938119,16.308641975308642
a31,15,17,248,285,0.4,0.1875,0.2125,0.54421768707483,0.0107297931578462,16.764705882352942,0.0116153830941155,16.308641975308642
a32,21,9,343,151,0.375,0.2625,0.1125,0.5714285714285714,0.0072270057142506,16.77777777777778,0.0159731783501927,16.308641975308642
a33,20,17,323,274,0.4625,0.25,0.2125,0.5714285714285714,0.0140413481650843,16.11764705882353,0.0147270605244709,16.308641975308642
a34,15,15,236,256,0.375,0.1875,0.1875,0.54421768707483,0.009510922656233,17.066666666666666,0.011211651851359,16.308641975308642
a35,18,19,279,317,0.4625,0.225,0.2375,0.5594405594405595,0.0133935786127204,16.68421052631579,0.0132336988255233,16.308641975308642
a36,15,12,253,187,0.3375,0.1875,0.15,0.54421768707483,0.0059774534098962,15.583333333333334,0.0115614531766203,16.308641975308642
a37,21,19,328,313,0.5,0.2625,0.2375,0.5755395683453237,0.014204653067469,16.473684210526315,0.0145793954287739,16.308641975308642
a38,19,19,301,316,0.475,0.2375,0.2375,0.5594405594405595,0.0140180091744966,16.63157894736842,0.0132658738626773,16.308641975308642
a39,17,18,270,288,0.4375,0.2125,0.225,0.547945205479452,0.0126053127842429,16.0,0.0119186963476673,16.308641975308642
a40,13,19,203,324,0.4,0.1625,0.2375,0.5298013245033113,0.009492138749674,17.05263157894737,0.0099522985549826,16.308641975308642
a41,16,21,247,338,0.4625,0.2,0.2625,0.5555555555555556,0.0146457906289101,16.095238095238095,0.0112227031788897,16.308641975308642
a42,18,15,289,241,0.4125,0.225,0.1875,0.5594405594405595,0.009351735504624,16.066666666666666,0.0127898188536762,16.308641975308642
a43,7,14,111,209,0.2625,0.0875,0.175,0.4597701149425287,0.003719379995,14.928571428571429,0.0062841668761714,16.308641975308642
a44,21,16,328,264,0.4625,0.2625,0.2,0.5755395683453237,0.0141085213303989,16.5,0.0144731146591186,16.308641975308642
a45,12,16,189,258,0.35,0.15,0.2,0.5263157894736842,0.0075567775348334,16.125,0.0098675038251861,16.308641975308642
a46,18,17,287,255,0.4375,0.225,0.2125,0.5594405594405595,0.010322216702833,15.0,0.0130460309506742,16.308641975308642
a47,17,14,265,236,0.3875,0.2125,0.175,0.5555555555555556,0.0089021957045167,16.857142857142858,0.0123472162067195,16.308641975308642
a48,15,21,252,326,0.45,0.1875,0.2625,0.5369127516778524,0.0114430928801234,15.523809523809524,0.011263322705879,16.308641975308642
a49,14,16,222,251,0.375,0.175,0.2,0.547945205479452,0.0085774712091384,15.6875,0.0099212832745952,16.308641975308642
a50,17,13,267,226,0.375,0.2125,0.1625,0.5405405405405406,0.0090594261613863,17.384615384615383,0.0128070303356905,16.308641975308642
a51,10,18,169,294,0.35,0.125,0.225,0.5095541401273885,0.005824423713524,16.333333333333332,0.0082132750830435,16.308641975308642
a52,13,16,213,268,0.3625,0.1625,0.2,0.5263157894736842,0.0100023048635371,16.75,0.0114717403514659,16.308641975308642
a53,17,18,259,298,0.4375,0.2125,0.225,0.5555555555555556,0.0116008780851576,16.555555555555557,0.0118262554157347,16.308641975308642
a54,20,11,345,175,0.3875,0.25,0.1375,0.5714285714285714,0.0082949251777901,15.909090909090908,0.0154486541683759,16.308641975308642
a55,20,14,359,220,0.425,0.25,0.175,0.5714285714285714,0.0119314172277679,15.714285714285714,0.0170858244582654,16.308641975308642
a56,20,15,328,230,0.4375,0.25,0.1875,0.5714285714285714,0.0119952740890103,15.333333333333334,0.0158988015753511,16.308641975308642
a57,19,13,314,185,0.4,0.2375,0.1625,0.5633802816901409,0.008669139820926,14.23076923076923,0.0130367091348131,16.308641975308642
a58,12,26,174,424,0.475,0.15,0.325,0.5161290322580645,0.0118024621181386,16.307692307692307,0.008527918775926,16.308641975308642
a59,19,18,297,311,0.4625,0.2375,0.225,0.5633802816901409,0.0157970888968031,17.27777777777778,0.0148396492464336,16.308641975308642
a60,18,14,274,237,0.4,0.225,0.175,0.5633802816901409,0.0089888378258507,16.928571428571427,0.0125440055940364,16.308641975308642
a61,21,21,330,319,0.525,0.2625,0.2625,0.5755395683453237,0.0154341405768839,15.19047619047619,0.0148640598523629,16.308641975308642
a62,13,15,198,234,0.35,0.1625,0.1875,0.5298013245033113,0.0074974035774099,15.6,0.0101615852707437,16.308641975308642
a63,17,18,263,288,0.4375,0.2125,0.225,0.5555555555555556,0.0128657779552212,16.0,0.012253889859429,16.308641975308642
a64,18,20,298,331,0.475,0.225,0.25,0.5633802816901409,0.014833381639339,16.55,0.0144085630958818,16.308641975308642
a65,13,17,205,276,0.375,0.1625,0.2125,0.5298013245033113,0.0083737507201537,16.235294117647058,0.009801785209683,16.308641975308642
a66,22,18,353,282,0.5,0.275,0.225,0.5714285714285714,0.015184450293757,15.666666666666666,0.0155816409416656,16.308641975308642
a67,13,16,218,263,0.3625,0.1625,0.2,0.5369127516778524,0.0077887552815487,16.4375,0.0108634680793293,16.308641975308642
