argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1375212224108658,0.0816276803118908,3.0,0.0526592460140257,2.0
a1,2,4,2,9,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1578947368421052,0.1203703703703703,2.25,0.0357410468287149,2.0
a2,2,3,3,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1853546910755148,0.1257309941520467,1.6666666666666667,0.0494506788543492,2.0
a3,0,4,0,7,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.75,0.0179221430422622,2.0
a4,2,2,1,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1522556390977443,0.0935672514619883,1.5,0.0337949707010762,2.0
a5,2,0,5,0,0.1052631578947368,0.1052631578947368,0.0,0.261609907120743,0.0,0.0,0.0414699972615027,2.0
a6,1,3,2,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1332236842105263,0.1096491228070175,2.6666666666666665,0.0322849321440691,2.0
a7,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.219298245614035,0.0092592592592592,1.0,0.0375346652890214,2.0
a8,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2223684210526316,0.0087719298245614,1.0,0.0312677468679222,2.0
a9,4,1,7,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3383458646616541,0.0175438596491228,1.0,0.0986633783462172,2.0
a10,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1578947368421052,0.0692007797270955,1.5,0.028387334307089,2.0
a11,1,3,2,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1291866028708133,0.0575048732943469,1.0,0.0403033478724168,2.0
a12,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1421052631578947,0.0170565302144249,2.0,0.0319327201322788,2.0
a13,4,0,6,0,0.2105263157894736,0.2105263157894736,0.0,0.3294346978557504,0.0,0.0,0.0570492789239652,2.0
a14,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0179221430422622,2.0
a15,3,4,3,2,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2526315789473684,0.0813840155945419,0.5,0.0448811669667581,2.0
a16,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.3709884467265725,0.0,0.0,0.1467039102160895,2.0
a17,2,3,4,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1949317738791423,0.0679824561403508,2.0,0.0359822186148429,2.0
a18,4,1,11,0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4082934609250399,0.0350877192982456,0.0,0.1291133042708837,2.0
a19,2,3,3,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1853546910755148,0.1140350877192982,2.0,0.0369357703042521,2.0
