argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,17,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2245700671431665,0.0085426267174357,3.4,0.0022461526824984,4.0
a1,3,3,10,15,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2131994308321201,0.0084388077335695,5.0,0.0019948617671321,4.0
a2,4,5,14,19,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2206981694338016,0.0094843495633912,3.8,0.0022824815654052,4.0
a3,6,5,19,27,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2435405979292331,0.0182732383696612,5.4,0.0031391856404231,4.0
a4,6,2,25,9,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2599612881226745,0.0085450417856325,4.5,0.0051446807883178,4.0
a5,5,6,25,14,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2582827648741019,0.0187637037086447,2.333333333333333,0.0053968422500854,4.0
a6,4,3,18,13,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2382817168123695,0.0133270149439661,4.333333333333333,0.0040060329862713,4.0
a7,3,5,11,16,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2079352473547838,0.0078428888227708,3.2,0.0016826951469228,4.0
a8,6,3,24,15,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2576588934613625,0.0169808621868437,5.0,0.005247766281054,4.0
a9,5,1,20,3,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2440978990686592,0.0048932490702356,3.0,0.004200020322126,4.0
a10,4,6,12,21,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2282541695285394,0.0136336022620051,3.5,0.0027977738095319,4.0
a11,4,6,13,24,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2351303054217577,0.015830342237749,4.0,0.0022104948199754,4.0
a12,3,3,12,12,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2234723084350645,0.0085528396032451,4.0,0.0032055602924024,4.0
a13,3,4,12,9,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2160785588649644,0.0038243807305824,2.25,0.0014825312527499,4.0
a14,4,5,13,15,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2245700671431665,0.009368202088297,3.0,0.0020495907228313,4.0
a15,7,2,22,5,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.2474960136728634,0.0054535774619817,2.5,0.0032400714304396,4.0
a16,2,4,6,17,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.194064491012136,0.0048382545040336,4.25,0.0011943726849069,4.0
a17,5,2,23,10,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2440978990686592,0.0110178882836384,5.0,0.0039311630913407,4.0
a18,4,5,13,20,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2239414595374474,0.0120187466560711,4.0,0.0032105310381316,4.0
a19,4,5,12,19,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2193367687998713,0.0133183473039956,3.8,0.0019491104143472,4.0
