argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0642857142857143,3.5,0.0476542655575786,1.3636363636363635
a1,6,6,6,5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3353174603174603,0.3023809523809524,0.8333333333333334,0.0978620662233403,1.3636363636363635
a2,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2456140350877192,0.0,0.0,0.0251375880881501,1.3636363636363635
a3,2,2,9,9,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2874149659863946,0.1619047619047619,4.5,0.0537200598605426,1.3636363636363635
a4,2,0,7,0,0.0952380952380952,0.0952380952380952,0.0,0.29732868757259,0.0,0.0,0.039014706985141,1.3636363636363635
a5,3,3,5,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2366946778711484,0.1452380952380952,1.6666666666666667,0.1008777646392768,1.3636363636363635
a6,2,1,7,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2747252747252747,0.0333333333333333,1.0,0.1251122022831805,1.3636363636363635
a7,1,2,1,1,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0023809523809523,0.5,0.0326519855954713,1.3636363636363635
a8,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,2.0,0.031526824530355,1.3636363636363635
a9,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0112737267174268,1.3636363636363635
a10,2,2,6,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2366946778711484,0.0571428571428571,3.0,0.0347202698621228,1.3636363636363635
a11,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0112737267174268,1.3636363636363635
a12,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2021563342318059,0.0,1.0,0.1176099250666916,1.3636363636363635
a13,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0112737267174268,1.3636363636363635
a14,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,2.0,0.0251508456144177,1.3636363636363635
a15,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.1944444444444444,0.0,0.0,0.0260298649525958,1.3636363636363635
a16,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0112737267174268,1.3636363636363635
a17,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0112737267174268,1.3636363636363635
a18,2,2,4,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1829004329004329,0.0547619047619047,2.0,0.0774003146699086,1.3636363636363635
a19,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1437074829931973,0.0,2.0,0.044168895906123,1.3636363636363635
a20,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1749482401656314,0.0,3.0,0.0398561984898193,1.3636363636363635
a21,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2456140350877192,0.0,0.0,0.0251375880881501,1.3636363636363635
