argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,34,1649,1285,0.81,0.47,0.34,0.5663716814159292,0.0060033231029263,37.794117647058826,0.0112692972129935,35.603960396039604
a76,42,50,1425,1802,0.92,0.42,0.5,0.5378151260504203,0.0075601700184062,36.04,0.0101558581065127,35.603960396039604
a79,39,41,1527,1358,0.8,0.39,0.41,0.5245901639344263,0.0049073396527803,33.1219512195122,0.0103969086878158,35.603960396039604
a78,50,37,1799,1198,0.87,0.5,0.37,0.5818181818181819,0.0075069361337263,32.37837837837838,0.0123886595554174,35.603960396039604
a80,47,46,1654,1682,0.93,0.47,0.46,0.5614035087719298,0.0073352746651869,36.56521739130435,0.0112523225487564,35.603960396039604
a82,44,36,1507,1399,0.8,0.44,0.36,0.5517241379310346,0.0044736121690164,38.86111111111112,0.010648919744686,35.603960396039604
a81,39,43,1366,1681,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0053335900759514,39.093023255813954,0.0097483459630925,35.603960396039604
a84,35,38,1116,1504,0.73,0.35,0.38,0.512,0.0047337069539364,39.578947368421055,0.0090544957891038,35.603960396039604
a83,40,37,1443,1168,0.77,0.4,0.37,0.5333333333333333,0.0059766504141492,31.56756756756757,0.0101539067403323,35.603960396039604
a86,50,44,1830,1564,0.94,0.5,0.44,0.5765765765765766,0.0070287973045142,35.54545454545455,0.0121808495469581,35.603960396039604
a85,37,44,1196,1627,0.81,0.37,0.44,0.512,0.0048509646306514,36.97727272727273,0.0089901703399646,35.603960396039604
a88,47,41,1648,1418,0.88,0.47,0.41,0.5663716814159292,0.0070761239925278,34.58536585365854,0.0112798168815642,35.603960396039604
a87,42,36,1460,1193,0.78,0.42,0.36,0.5378151260504203,0.0048344726219263,33.138888888888886,0.0102463955529474,35.603960396039604
a89,46,35,1631,1356,0.81,0.46,0.35,0.5565217391304348,0.0052684471654712,38.74285714285714,0.0114635138057316,35.603960396039604
a91,42,40,1424,1386,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0051052564985133,34.65,0.0101878452280711,35.603960396039604
a90,45,40,1546,1425,0.85,0.45,0.4,0.5565217391304348,0.0076082573798057,35.625,0.0107928417626372,35.603960396039604
a93,47,48,1619,1876,0.95,0.47,0.48,0.5663716814159292,0.0086321244917946,39.083333333333336,0.0112625705585298,35.603960396039604
a92,42,38,1507,1337,0.8,0.42,0.38,0.5423728813559322,0.0058228069740542,35.18421052631579,0.0107605666591032,35.603960396039604
a95,48,41,1678,1520,0.89,0.48,0.41,0.5714285714285715,0.008491097875668,37.073170731707314,0.0118918764949442,35.603960396039604
a94,43,40,1584,1435,0.8300000000000001,0.43,0.4,0.5470085470085471,0.005163044813672,35.875,0.0107672039620907,35.603960396039604
a97,44,45,1515,1664,0.89,0.44,0.45,0.5470085470085471,0.0066375227351187,36.977777777777774,0.0105944085417067,35.603960396039604
a96,41,47,1424,1715,0.88,0.41,0.47,0.5378151260504203,0.0061825703564696,36.48936170212766,0.0100257610668813,35.603960396039604
a11,13,45,580,1876,0.58,0.13,0.45,0.435374149659864,0.0018817140259448,41.68888888888889,0.0056456896939012,35.603960396039604
a99,48,47,1644,1850,0.95,0.48,0.47,0.5663716814159292,0.0086368843024657,39.361702127659576,0.011544010188878,35.603960396039604
a10,13,45,578,1888,0.58,0.13,0.45,0.435374149659864,0.0020758762938523,41.95555555555556,0.0058563466616715,35.603960396039604
a98,42,32,1468,1152,0.74,0.42,0.32,0.5378151260504203,0.0045290264235876,36.0,0.0103328382091751,35.603960396039604
a13,14,46,633,1921,0.6,0.14,0.46,0.4383561643835616,0.0021236673524942,41.76086956521739,0.0059728154210893,35.603960396039604
a12,12,46,540,1906,0.58,0.12,0.46,0.4295302013422819,0.001691447041893,41.43478260869565,0.0054708789467144,35.603960396039604
a15,18,42,783,1758,0.6,0.18,0.42,0.4507042253521127,0.0025485108337894,41.85714285714285,0.0067559949232708,35.603960396039604
a14,20,45,893,1885,0.65,0.2,0.45,0.4571428571428571,0.0030810083485856,41.888888888888886,0.0073535834127929,35.603960396039604
a17,14,45,626,1882,0.59,0.14,0.45,0.4383561643835616,0.0021540282141391,41.82222222222222,0.0060278040610085,35.603960396039604
a16,18,46,787,1917,0.64,0.18,0.46,0.4475524475524476,0.0026709455167071,41.67391304347826,0.0068038507803741,35.603960396039604
a19,16,48,719,1995,0.64,0.16,0.48,0.4444444444444445,0.0024458848005527,41.5625,0.0063677556872482,35.603960396039604
a18,12,46,524,1924,0.58,0.12,0.46,0.4295302013422819,0.0020302928815838,41.82608695652174,0.0055985552850886,35.603960396039604
a20,21,0,883,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0075439735085962,35.603960396039604
a22,36,0,1564,0,0.36,0.36,0.0,0.5207142857142858,0.0,0.0,0.0107662156714926,35.603960396039604
a21,25,0,1090,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0085278512536906,35.603960396039604
a24,26,0,1141,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.008833039734219,35.603960396039604
a23,20,0,873,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0073466352704754,35.603960396039604
c,20,13,837,493,0.33,0.2,0.13,0.4539007092198582,0.0007743493625512,37.92307692307692,0.0075356247469548,35.603960396039604
a26,26,0,1121,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0086734837570737,35.603960396039604
a25,26,0,1123,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0085939377014409,35.603960396039604
a28,22,0,959,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0077325632700589,35.603960396039604
a27,32,0,1395,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0100524669493499,35.603960396039604
a29,24,0,1041,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0081576512231431,35.603960396039604
a31,31,0,1374,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0097991025784481,35.603960396039604
a30,23,0,1009,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0082227196828213,35.603960396039604
a33,21,0,904,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0075273172198291,35.603960396039604
a32,19,0,815,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0070820849101555,35.603960396039604
a35,23,0,981,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0080262796725607,35.603960396039604
a34,23,0,995,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0078033676834248,35.603960396039604
a37,21,0,927,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0075297237625813,35.603960396039604
a36,23,0,1005,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0079160122644449,35.603960396039604
a39,27,0,1200,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0089560598858228,35.603960396039604
a38,26,0,1135,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0087323255550561,35.603960396039604
a40,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a42,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a41,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a44,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a43,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a46,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a45,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a48,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a47,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a49,59,59,2713,2605,1.18,0.59,0.59,0.6336633663366338,0.0089511226744343,44.15254237288136,0.0161359833693522,35.603960396039604
a51,50,44,1747,1542,0.94,0.5,0.44,0.5818181818181819,0.0089185862767226,35.04545454545455,0.0117926727817757,35.603960396039604
a50,40,47,1341,1654,0.87,0.4,0.47,0.5333333333333333,0.0067498912818317,35.191489361702125,0.0098593407877621,35.603960396039604
a53,51,41,1797,1483,0.92,0.51,0.41,0.5871559633027523,0.0081125489083678,36.170731707317074,0.0125079096944706,35.603960396039604
a52,46,41,1609,1430,0.87,0.46,0.41,0.5614035087719298,0.0073223837884514,34.8780487804878,0.0110905199410233,35.603960396039604
a55,42,39,1446,1336,0.81,0.42,0.39,0.5423728813559322,0.0053963449089697,34.256410256410255,0.0102714724828932,35.603960396039604
a54,43,47,1460,1782,0.9,0.43,0.47,0.5470085470085471,0.0067871235955483,37.91489361702128,0.0103865291843669,35.603960396039604
a57,46,40,1559,1597,0.86,0.46,0.4,0.5614035087719298,0.0070850620984034,39.925,0.0112362064344638,35.603960396039604
a56,36,41,1241,1318,0.77,0.36,0.41,0.512,0.0043470671238362,32.14634146341464,0.0091275797603734,35.603960396039604
a59,48,41,1753,1596,0.89,0.48,0.41,0.5714285714285715,0.0070073230667971,38.926829268292686,0.0116869363614259,35.603960396039604
a58,31,32,1354,982,0.63,0.31,0.32,0.4961240310077519,0.0030520336704801,30.6875,0.0092363598943568,35.603960396039604
a60,45,42,1578,1604,0.87,0.45,0.42,0.5565217391304348,0.006627692173015,38.19047619047619,0.0108746060670318,35.603960396039604
a62,38,38,1431,1308,0.76,0.38,0.38,0.5245901639344263,0.0045318445657824,34.421052631578945,0.0102958965285042,35.603960396039604
a61,49,42,1736,1469,0.91,0.49,0.42,0.5765765765765766,0.0090428412229261,34.976190476190474,0.0117499360011781,35.603960396039604
a64,41,41,1423,1563,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0049605172844256,38.1219512195122,0.01008222392908,35.603960396039604
a63,41,44,1498,1567,0.85,0.41,0.44,0.5378151260504203,0.0058008251556514,35.61363636363637,0.0105241950231962,35.603960396039604
a66,40,37,1386,1288,0.77,0.4,0.37,0.5333333333333333,0.0058369224830745,34.810810810810814,0.0103751580214782,35.603960396039604
a65,41,41,1415,1509,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0060356265166156,36.80487804878049,0.0100310747407935,35.603960396039604
a68,42,48,1444,1763,0.9,0.42,0.48,0.5423728813559322,0.0075230593390518,36.72916666666666,0.0101651049786708,35.603960396039604
a67,45,46,1558,1779,0.91,0.45,0.46,0.5517241379310346,0.0082458140532012,38.67391304347826,0.0109130712602285,35.603960396039604
a69,49,40,1837,1362,0.89,0.49,0.4,0.5714285714285715,0.0065911483557252,34.05,0.0120527433846637,35.603960396039604
a0,15,48,632,1990,0.63,0.15,0.48,0.4413793103448276,0.0026005305980086,41.458333333333336,0.0061539096650781,35.603960396039604
a1,13,48,589,2004,0.61,0.13,0.48,0.435374149659864,0.0021113750938534,41.75,0.0058388486257336,35.603960396039604
a2,14,47,612,1960,0.61,0.14,0.47,0.4383561643835616,0.0021014408490001,41.70212765957447,0.0058216629139192,35.603960396039604
a3,16,49,702,2042,0.65,0.16,0.49,0.4444444444444445,0.002543547261686,41.67346938775511,0.0062679894290296,35.603960396039604
a4,27,45,1167,1879,0.72,0.27,0.45,0.4812030075187969,0.0041678152750901,41.75555555555555,0.008773864151689,35.603960396039604
a5,16,46,712,1923,0.62,0.16,0.46,0.4444444444444445,0.0025599588570487,41.80434782608695,0.0064714712130908,35.603960396039604
a6,12,43,525,1799,0.55,0.12,0.43,0.4295302013422819,0.0016448221800858,41.83720930232558,0.0054793316523656,35.603960396039604
a7,17,48,746,2002,0.65,0.17,0.48,0.4475524475524476,0.0026675365729107,41.708333333333336,0.0065994262411647,35.603960396039604
a8,17,45,766,1892,0.62,0.17,0.45,0.4475524475524476,0.0026692675159323,42.04444444444445,0.0067731197076859,35.603960396039604
a9,12,46,515,1922,0.58,0.12,0.46,0.4324324324324324,0.0017308026534158,41.78260869565217,0.0054279335639148,35.603960396039604
a71,39,44,1316,1624,0.8300000000000001,0.39,0.44,0.5245901639344263,0.0051302025051717,36.90909090909091,0.0095250217161379,35.603960396039604
a70,48,51,1673,1821,0.99,0.48,0.51,0.5663716814159292,0.0084784139286877,35.705882352941174,0.0118121977895416,35.603960396039604
a73,46,42,1662,1458,0.88,0.46,0.42,0.5614035087719298,0.0069053730707807,34.714285714285715,0.0111404743523741,35.603960396039604
a72,43,48,1460,1674,0.91,0.43,0.48,0.5470085470085471,0.0074983554376159,34.875,0.0103393707905682,35.603960396039604
a75,45,40,1624,1477,0.85,0.45,0.4,0.5517241379310346,0.0046144208444328,36.925,0.0109511451916827,35.603960396039604
a74,50,37,1787,1437,0.87,0.5,0.37,0.5818181818181819,0.0070862464903598,38.83783783783784,0.0124037677220674,35.603960396039604
