argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,12,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2125603864734299,0.0308200359072452,3.0,0.0072002166729142,3.0
a1,3,3,7,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2913907284768212,0.0850844407530454,2.333333333333333,0.0196219595201154,3.0
a2,3,3,11,6,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2894736842105263,0.0698362361153058,2.0,0.0174507610373866,3.0
a3,2,2,5,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2458100558659217,0.0156844608879492,2.0,0.0123704103965604,3.0
a4,4,3,8,7,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3120567375886525,0.0817961592670895,2.333333333333333,0.0181885039045857,3.0
a5,3,3,7,6,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2993197278911564,0.0512173227289506,2.0,0.0161645539332968,3.0
a6,5,1,16,2,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3358778625954198,0.0239252995066948,2.0,0.0338032130225018,3.0
a7,3,2,7,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2784810126582278,0.071311956777073,3.5,0.026463860160851,3.0
a8,3,2,13,4,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2953020134228188,0.0426885130373502,2.0,0.0402113839105467,3.0
a9,4,6,8,18,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3013698630136986,0.2152452682975938,3.0,0.0298675674317573,3.0
a10,4,2,13,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2838709677419355,0.0375490788281486,1.5,0.031674883825623,3.0
a11,4,4,10,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2732919254658385,0.046842595389107,1.75,0.0184152763109005,3.0
a12,4,2,15,9,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3098591549295774,0.1175593140709419,4.5,0.0312661576236199,3.0
a13,2,3,6,7,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2365591397849462,0.0209963002114164,2.333333333333333,0.0109639402155883,3.0
a14,3,3,8,10,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2603550295857988,0.0454180509413067,3.333333333333333,0.0219324771209192,3.0
a15,3,3,5,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.231578947368421,0.028271921876573,2.6666666666666665,0.0119693054697992,3.0
a16,3,3,8,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.275,0.0538042383972616,3.0,0.0149621640732646,3.0
a17,1,3,1,7,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1767068273092369,0.0125226517668378,2.333333333333333,0.0047651134270641,3.0
a18,1,6,4,18,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.2352941176470588,0.0742369710392965,3.0,0.007564624149227,3.0
a19,1,4,4,13,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2105263157894736,0.0647494462901439,3.25,0.0067376916398017,3.0
a20,5,1,11,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3055555555555556,0.0482111396355582,3.0,0.0271276156827739,3.0
a21,2,3,9,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2857142857142857,0.087964570958757,2.6666666666666665,0.0338994035207688,3.0
a22,3,3,4,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2514285714285714,0.0346316151548709,2.333333333333333,0.0156828120707999,3.0
a23,3,2,6,4,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2458100558659217,0.024311218497265,2.0,0.0190547648784599,3.0
a24,4,4,12,10,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3034482758620689,0.161126212289003,2.5,0.0353262023480997,3.0
a25,1,7,4,20,0.1818181818181818,0.0227272727272727,0.1590909090909091,0.2328042328042328,0.0487491190979563,2.857142857142857,0.0137741435020521,3.0
a26,3,3,8,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2603550295857988,0.0786299456357595,2.6666666666666665,0.020270305864735,3.0
a27,4,2,12,11,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2993197278911564,0.0872990704386053,5.5,0.0245660199780227,3.0
a28,4,2,7,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2802547770700637,0.0502911171515822,3.0,0.0162603292922183,3.0
a29,4,4,12,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2933333333333333,0.1666293331991006,2.25,0.0337207553178826,3.0
a30,0,5,0,16,0.1136363636363636,0.0,0.1136363636363636,0.0,0.0,3.2,0.0033333333333333,3.0
a31,4,1,8,3,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2802547770700637,0.0754998070405047,3.0,0.040240224908675,3.0
a32,4,3,8,9,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2666666666666666,0.1244584549817108,3.0,0.0440123104574791,3.0
a33,2,2,7,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2634730538922156,0.0577452263498775,1.0,0.0602118797226765,3.0
a34,2,4,5,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.247191011235955,0.0437720225510923,1.75,0.0168742391298708,3.0
a35,5,1,17,2,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3464566929133858,0.0502223228967415,2.0,0.0626993299051273,3.0
a36,5,1,11,1,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2972972972972973,0.00946088794926,1.0,0.0440096569230027,3.0
a37,1,4,3,10,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2075471698113207,0.0135017114668277,2.5,0.0068703096722014,3.0
a38,2,4,4,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2244897959183673,0.0152249236551562,2.25,0.0093741240591353,3.0
a39,3,3,7,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2588235294117647,0.0396485620322829,3.0,0.0124831146750685,3.0
a40,3,3,8,11,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2666666666666666,0.0994330766133091,3.6666666666666665,0.0161671813950069,3.0
a41,4,4,10,11,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2619047619047619,0.1315690123829658,2.75,0.0160200910139366,3.0
a42,2,3,5,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2558139534883721,0.0779600406053894,2.6666666666666665,0.009094695876012,3.0
a43,3,3,8,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2666666666666666,0.0828033239370448,2.6666666666666665,0.0136474987350724,3.0
a44,5,1,15,4,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2933333333333333,0.045905902882647,4.0,0.0236855938912636,3.0
