argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a76,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a79,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a78,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a80,66,61,3028,2703,1.27,0.66,0.61,0.6736842105263158,0.02223352736808,44.31147540983606,0.0154006259298388,38.613861386138616
a82,64,54,2887,2581,1.18,0.64,0.54,0.6666666666666667,0.0163848670673621,47.7962962962963,0.0149794998750143,38.613861386138616
a81,58,60,2645,2759,1.18,0.58,0.6,0.6274509803921569,0.0188663959228738,45.98333333333333,0.0138274888092765,38.613861386138616
a84,54,54,2640,2653,1.08,0.54,0.54,0.5871559633027523,0.0107468335770219,49.129629629629626,0.0129060129539942,38.613861386138616
a83,59,57,2705,2734,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0149728683379879,47.96491228070175,0.0140293165245238,38.613861386138616
a86,56,60,2608,2890,1.16,0.56,0.6,0.5981308411214953,0.0151612799845791,48.16666666666666,0.0132648791765264,38.613861386138616
a85,60,59,2603,2693,1.19,0.6,0.59,0.6336633663366338,0.0248404205680221,45.644067796610166,0.0141807712964925,38.613861386138616
a88,63,64,2744,2894,1.27,0.63,0.64,0.6597938144329897,0.0237088200381405,45.21875,0.0151472628036577,38.613861386138616
a87,60,67,2715,2718,1.27,0.6,0.67,0.6400000000000001,0.0283798392516728,40.56716417910448,0.0142347851861681,38.613861386138616
a89,62,60,2840,2783,1.22,0.62,0.6,0.653061224489796,0.0203495773683361,46.38333333333333,0.0149937151479908,38.613861386138616
a91,58,59,2695,2763,1.17,0.58,0.59,0.6153846153846154,0.0148203413968665,46.83050847457627,0.0137170221568713,38.613861386138616
a90,62,64,2685,2824,1.26,0.62,0.64,0.653061224489796,0.0230082292464244,44.125,0.0146196890394969,38.613861386138616
a93,63,60,2900,2830,1.23,0.63,0.6,0.6597938144329897,0.020841894723045,47.16666666666666,0.014820191803721,38.613861386138616
a92,65,58,2798,2658,1.23,0.65,0.58,0.6736842105263158,0.0223226274118892,45.82758620689656,0.0155301366652532,38.613861386138616
a95,60,58,2813,2711,1.18,0.6,0.58,0.6400000000000001,0.0167094625790881,46.741379310344826,0.0141435918667928,38.613861386138616
a94,64,61,2839,2802,1.25,0.64,0.61,0.6666666666666667,0.0232400920527621,45.9344262295082,0.0152812585593261,38.613861386138616
a97,58,57,2588,2682,1.15,0.58,0.5700000000000001,0.6213592233009709,0.0168817065953696,47.05263157894737,0.0140988734539365,38.613861386138616
a96,68,66,3043,2963,1.34,0.68,0.66,0.6881720430107527,0.0262700137590198,44.89393939393939,0.0157996268895848,38.613861386138616
a11,11,17,667,1019,0.28,0.11,0.17,0.4266666666666667,0.0004141006427474,59.94117647058823,0.0042834966823234,38.613861386138616
a99,59,65,2544,2799,1.24,0.59,0.65,0.6213592233009709,0.0219483937714445,43.06153846153846,0.0139896050025809,38.613861386138616
a10,10,16,607,962,0.26,0.1,0.16,0.4183006535947713,0.0003591099330192,60.125,0.0040327070188877,38.613861386138616
a98,58,52,2733,2529,1.1,0.58,0.52,0.6213592233009709,0.0126958624044246,48.63461538461539,0.0137695490512234,38.613861386138616
a13,13,19,789,1142,0.32,0.13,0.19,0.4324324324324324,0.0006121910406797,60.10526315789474,0.0046887270915912,38.613861386138616
a12,7,16,425,958,0.23,0.07,0.16,0.4076433121019108,0.0002584689554352,59.875,0.0034542076800404,38.613861386138616
a15,11,15,665,905,0.26,0.11,0.15,0.423841059602649,0.0003903201500664,60.333333333333336,0.004264925309364,38.613861386138616
a14,9,18,559,1075,0.27,0.09,0.18,0.4210526315789473,0.0003915391029724,59.72222222222222,0.0038920686321238,38.613861386138616
a17,10,18,612,1077,0.28,0.1,0.18,0.4183006535947713,0.000402652787319,59.833333333333336,0.0040473969678155,38.613861386138616
a16,9,17,551,1021,0.26,0.09,0.17,0.423841059602649,0.000342936533857,60.05882352941177,0.0038827483635172,38.613861386138616
a19,10,17,621,1026,0.27,0.1,0.17,0.4210526315789473,0.0003781308848809,60.35294117647059,0.0040840805158534,38.613861386138616
a18,9,17,558,1024,0.26,0.09,0.17,0.423841059602649,0.0004027569850408,60.23529411764706,0.0039382702090368,38.613861386138616
a20,5,0,295,0,0.05,0.05,0.0,0.3976363636363637,0.0,0.0,0.0030338743735622,38.613861386138616
a22,1,0,60,0,0.01,0.01,0.0,0.3604945054945055,0.0,0.0,0.0022387242564586,38.613861386138616
a21,5,0,310,0,0.05,0.05,0.0,0.3976363636363637,0.0,0.0,0.0030079968692415,38.613861386138616
a24,7,0,431,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034776959104303,38.613861386138616
a23,8,0,493,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.003710116702399,38.613861386138616
c,7,6,377,306,0.13,0.07,0.06,0.4025157232704403,5.916493255496441e-05,51.0,0.0037549043126281,38.613861386138616
a26,3,0,186,0,0.03,0.03,0.0,0.3859411764705882,0.0,0.0,0.0026200354147472,38.613861386138616
a25,7,0,437,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034879468152704,38.613861386138616
a28,8,0,495,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0036593307353857,38.613861386138616
a27,9,0,549,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039334053513844,38.613861386138616
a29,7,0,427,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034199343551913,38.613861386138616
a31,7,0,430,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.003438750488557,38.613861386138616
a30,4,0,242,0,0.04,0.04,0.0,0.392874251497006,0.0,0.0,0.0028425751179097,38.613861386138616
a33,5,0,296,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030093039191489,38.613861386138616
a32,4,0,240,0,0.04,0.04,0.0,0.3952409638554217,0.0,0.0,0.002875674581639,38.613861386138616
a35,7,0,429,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034916301318716,38.613861386138616
a34,8,0,477,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036467527561373,38.613861386138616
a37,8,0,489,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0036455841046681,38.613861386138616
a36,6,0,364,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032510126381628,38.613861386138616
a39,3,0,188,0,0.03,0.03,0.0,0.3952409638554217,0.0,0.0,0.0026526120528682,38.613861386138616
a38,9,0,542,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0038253977537896,38.613861386138616
a40,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a42,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a41,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a44,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a43,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a46,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a45,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a48,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a47,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a49,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a51,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a50,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a53,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a52,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a55,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a54,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a57,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a56,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a59,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a58,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a60,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a62,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a61,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a64,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a63,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
a66,59,59,3518,3497,1.18,0.59,0.59,0.6336633663366338,0.0009555980700233,59.271186440677965,0.0140388814004904,38.613861386138616
