argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,5,3,1.0,0.5454545454545454,0.4545454545454546,0.5818181818181819,0.3363636363636363,0.6,0.2897516204756687,1.3333333333333333
a1,2,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.4545454545454545,0.0,0.0,0.094407461013925,1.3333333333333333
a2,0,1,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,5.0,0.0244049135752936,1.3333333333333333
a3,0,1,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,5.0,0.0244049135752936,1.3333333333333333
a4,1,0,6,0,0.0909090909090909,0.0909090909090909,0.0,0.3875598086124402,0.0,0.0,0.0736631786538441,1.3333333333333333
a5,2,3,2,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.1272727272727272,2.333333333333333,0.1271267003040317,1.3333333333333333
a6,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,3.0,0.0604233814325585,1.3333333333333333
a7,1,1,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3422459893048128,0.0,5.0,0.0736631786538441,1.3333333333333333
a8,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0244049135752936,1.3333333333333333
a9,1,1,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3422459893048128,0.0,5.0,0.0736631786538441,1.3333333333333333
a10,1,1,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3422459893048128,0.0,5.0,0.0736631786538441,1.3333333333333333
a11,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,3.0,0.0604233814325585,1.3333333333333333
