argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3537331701346389,0.3021442495126705,1.0,0.1045624672709257,2.0
a1,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0842105263157894,0.0409356725146198,1.0,0.0161755356973157,2.0
a2,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2340080971659919,0.0865009746588693,2.0,0.0348519600653571,2.0
a3,3,2,4,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2236842105263158,0.0516569200779727,1.0,0.0327387374629027,2.0
a4,1,4,1,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1925383077948034,0.1291423001949317,1.75,0.0228995312306725,2.0
a5,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1975393028024606,0.0426413255360623,2.0,0.0277657761743101,2.0
a6,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2340080971659919,0.2288011695906432,2.333333333333333,0.0402734259903926,2.0
a7,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3042105263157895,0.2982456140350877,2.0,0.0677297621704377,2.0
a8,3,1,6,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3456937799043062,0.0562865497076023,1.0,0.1151336405879518,2.0
a9,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2982456140350877,0.0796783625730994,2.0,0.1127922512011192,2.0
a10,3,2,6,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3042105263157895,0.2302631578947368,1.5,0.1492958347998479,2.0
a11,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2083633741888969,0.0409356725146198,2.0,0.038630851882419,2.0
a12,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2112573099415204,0.0847953216374269,1.5,0.0214075921186739,2.0
a13,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1203007518796992,0.0102339181286549,1.0,0.021228053979035,2.0
a14,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0789473684210526,0.0701754385964912,2.0,0.0178324190345455,2.0
a15,1,3,1,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0789473684210526,0.0467836257309941,2.6666666666666665,0.0165413471750363,2.0
a16,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0789473684210526,0.0292397660818713,2.0,0.0149261252876721,2.0
a17,1,4,1,4,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0789473684210526,0.0321637426900584,1.0,0.0161755356973157,2.0
a18,3,1,5,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2273684210526315,0.0136452241715399,0.0,0.035183539798163,2.0
a19,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.3877551020408163,0.0,0.0,0.0938556123759059,2.0
