argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,38,1350,1381,0.79,0.41,0.38,0.5113636363636364,0.0068410747882515,36.3421052631579,0.0115595952289953,30.801980198019802
a76,44,39,1393,1341,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0071945805108582,34.38461538461539,0.0120338735204608,30.801980198019802
a79,45,49,1460,1701,0.94,0.45,0.49,0.5306603773584906,0.0093457104882878,34.714285714285715,0.0124141869205692,30.801980198019802
a78,45,38,1437,1358,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0067376527683632,35.73684210526316,0.0123380780535842,30.801980198019802
a80,49,40,1609,1416,0.89,0.49,0.4,0.556930693069307,0.0106882701160374,35.4,0.0136671105238275,30.801980198019802
a82,46,40,1579,1428,0.86,0.46,0.4,0.5408653846153846,0.0070044681995194,35.7,0.0128170628367864,30.801980198019802
a81,48,49,1593,1618,0.97,0.48,0.49,0.5461165048543689,0.0139273595036996,33.02040816326531,0.0136217226972638,30.801980198019802
a84,46,39,1582,1351,0.85,0.46,0.39,0.5357142857142857,0.0080424249537357,34.64102564102564,0.012824824169006,30.801980198019802
a83,47,44,1583,1511,0.91,0.47,0.44,0.5408653846153846,0.009501210614038,34.34090909090909,0.0130324634917298,30.801980198019802
a86,37,40,1129,1523,0.77,0.37,0.4,0.4891304347826087,0.0045012445139627,38.075,0.0103350481545759,30.801980198019802
a85,40,39,1408,1259,0.79,0.4,0.39,0.5113636363636364,0.0079244528401901,32.282051282051285,0.0115801815476122,30.801980198019802
a88,52,39,1773,1280,0.91,0.52,0.39,0.5739795918367346,0.0110079908872959,32.82051282051282,0.0144462923348203,30.801980198019802
a87,47,47,1560,1611,0.94,0.47,0.47,0.5461165048543689,0.0105603908224997,34.276595744680854,0.0129688588053828,30.801980198019802
a89,42,38,1353,1350,0.8,0.42,0.38,0.5208333333333333,0.0067490193859766,35.526315789473685,0.0116720175738031,30.801980198019802
a91,46,47,1493,1483,0.93,0.46,0.47,0.5408653846153846,0.0115278800853348,31.5531914893617,0.0126207609921035,30.801980198019802
a90,43,42,1379,1564,0.85,0.43,0.42,0.5257009345794392,0.0072542743193758,37.23809523809524,0.0119364908910356,30.801980198019802
a93,44,44,1508,1558,0.88,0.44,0.44,0.5257009345794392,0.0083669669181359,35.40909090909091,0.0126400318764506,30.801980198019802
a92,49,40,1664,1450,0.89,0.49,0.4,0.556930693069307,0.0091063648962237,36.25,0.0133902654876714,30.801980198019802
a95,41,41,1255,1387,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0077466435554237,33.829268292682926,0.0115151211827698,30.801980198019802
a94,51,44,1761,1365,0.95,0.51,0.44,0.5681818181818181,0.0146786828571292,31.022727272727277,0.0139703710978563,30.801980198019802
a97,46,44,1564,1575,0.9,0.46,0.44,0.5408653846153846,0.0104040051522383,35.79545454545455,0.0128368393169645,30.801980198019802
a96,49,44,1655,1517,0.93,0.49,0.44,0.5514705882352942,0.0097418740440639,34.47727272727273,0.0134145386343684,30.801980198019802
a11,25,36,1125,1528,0.61,0.25,0.36,0.4499999999999999,0.0025154836687749,42.44444444444444,0.0089130304898571,30.801980198019802
a99,44,33,1450,1193,0.77,0.44,0.33,0.5257009345794392,0.0061173769937044,36.15151515151515,0.0123201682942948,30.801980198019802
a10,23,35,1045,1475,0.58,0.23,0.35,0.4429133858267716,0.0023365608200089,42.142857142857146,0.0086853187718935,30.801980198019802
a98,46,40,1590,1493,0.86,0.46,0.4,0.5408653846153846,0.0078614598676939,37.325,0.0127652984505078,30.801980198019802
a13,17,39,760,1636,0.56,0.17,0.39,0.4229323308270677,0.0018784894508616,41.94871794871795,0.0069249554089241,30.801980198019802
a12,21,37,936,1545,0.58,0.21,0.37,0.436046511627907,0.0021968047885396,41.75675675675676,0.0079613044430237,30.801980198019802
a15,21,38,949,1602,0.59,0.21,0.38,0.436046511627907,0.0023411566185707,42.1578947368421,0.0081099624978122,30.801980198019802
a14,20,36,893,1518,0.56,0.2,0.36,0.4326923076923076,0.0020386556560465,42.16666666666666,0.0076313786510231,30.801980198019802
a17,21,36,958,1504,0.5700000000000001,0.21,0.36,0.436046511627907,0.0021058651721589,41.77777777777778,0.0079234794934383,30.801980198019802
a16,22,38,1000,1595,0.6,0.22,0.38,0.439453125,0.0024586129068384,41.97368421052632,0.0084284670253179,30.801980198019802
a19,18,38,812,1600,0.56,0.18,0.38,0.4261363636363636,0.0019192458070389,42.10526315789474,0.007215515289062,30.801980198019802
a18,27,38,1228,1604,0.65,0.27,0.38,0.4573170731707316,0.0029189081618017,42.21052631578947,0.0095635599975832,30.801980198019802
a20,19,38,847,1599,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0021006363762491,42.078947368421055,0.007507417392573,30.801980198019802
a22,21,35,959,1481,0.56,0.21,0.35,0.436046511627907,0.002045337402568,42.31428571428572,0.008064421688817,30.801980198019802
a21,14,40,651,1680,0.54,0.14,0.4,0.4105839416058394,0.0015345501044638,42.0,0.006238390989171,30.801980198019802
a24,22,37,997,1549,0.59,0.22,0.37,0.439453125,0.0023082559123615,41.86486486486486,0.0082923583823231,30.801980198019802
a23,25,39,1124,1640,0.64,0.25,0.39,0.4499999999999999,0.0027670165551552,42.05128205128205,0.0090467144313397,30.801980198019802
