argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,13,7,0.0203488372093023,0.0145348837209302,0.005813953488372,0.1782383419689119,0.0017085575692303,3.5,0.0028845451128358,4.0
a1,5,3,20,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1772282328696548,0.0083745409129871,3.6666666666666665,0.0039313529652108,4.0
a2,6,4,20,14,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.1814345991561181,0.0187199928877249,3.5,0.004223976878155,4.0
a3,2,6,9,18,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1649089165867689,0.0081305272781083,3.0,0.0022416101862892,4.0
a4,2,6,9,21,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1741772151898734,0.0071684939927949,3.5,0.00195003886879,4.0
a5,6,3,19,7,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.1795407098121085,0.0043334156697768,2.333333333333333,0.0032591861876554,4.0
a6,5,4,16,15,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.1952326901248581,0.0123707544994112,3.75,0.0026830495652912,4.0
a7,4,3,19,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1858454889249054,0.0059460699259233,3.6666666666666665,0.0033337566287796,4.0
a8,2,6,4,18,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1618823529411764,0.0011333958892467,3.0,0.0012902781739842,4.0
a9,6,1,23,6,0.0203488372093023,0.0174418604651162,0.002906976744186,0.1972477064220183,0.0085093575752596,6.0,0.0039755021204932,4.0
a10,6,2,23,6,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2084848484848485,0.0068552006197213,3.0,0.0031052895970699,4.0
a11,5,5,16,14,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2047619047619047,0.0225391469400171,2.8,0.0027775314537448,4.0
a12,2,6,10,25,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1784232365145228,0.0133977275842564,4.166666666666667,0.0040860871030688,4.0
a13,4,3,19,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1969089868345735,0.012453681152068,4.0,0.0029916495499254,4.0
a14,4,7,13,26,0.0319767441860465,0.0116279069767441,0.0203488372093023,0.1954545454545454,0.0277588149324931,3.7142857142857135,0.0022294659754701,4.0
a15,3,4,12,19,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1686274509803921,0.0131271910651763,4.75,0.0015308716851747,4.0
a16,4,4,12,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1814345991561181,0.0138117882178258,3.75,0.0022599410763572,4.0
a17,6,4,19,12,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.1954545454545454,0.016839447368084,3.0,0.0022971307471986,4.0
a18,5,3,21,14,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1893230599889928,0.0233835857709086,4.666666666666667,0.0025446063125593,4.0
a19,2,6,4,21,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1485319516407599,0.0016694733262631,3.5,0.0008991313608162,4.0
a20,3,5,10,19,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1692913385826771,0.0101703486529412,3.8,0.0017954314059478,4.0
a21,1,6,5,24,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1545372866127583,0.0050557724251329,4.0,0.0011220736503443,4.0
a22,5,3,16,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1825902335456475,0.0103629867858294,3.6666666666666665,0.0024247780435489,4.0
a23,4,3,13,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1805774278215223,0.0057157757507974,3.6666666666666665,0.0023881492305152,4.0
a24,6,2,19,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1930415263748597,0.0088914797114241,3.5,0.0029776105361696,4.0
a25,2,5,4,15,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1697089294523927,0.0079842343191534,3.0,0.000935786187513,4.0
a26,6,3,19,8,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.1889071938495332,0.0165655696320389,2.6666666666666665,0.0033735420047856,4.0
a27,3,5,10,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1832711774107618,0.008306830607013,3.2,0.0020306537260044,4.0
a28,2,4,9,16,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1784232365145228,0.0110017559923883,4.0,0.0019141259260374,4.0
a29,4,1,21,4,0.0145348837209302,0.0116279069767441,0.002906976744186,0.1841541755888651,0.00165988074395,4.0,0.0052227605781256,4.0
a30,3,4,12,10,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1797283176593521,0.005555118287889,2.5,0.0031199841848079,4.0
a31,4,4,10,11,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1883899233296823,0.003401172863033,2.75,0.0020642551293053,4.0
a32,5,4,15,13,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.1912173429683157,0.0089138349988329,3.25,0.0063135606980105,4.0
a33,8,2,31,5,0.0290697674418604,0.0232558139534883,0.005813953488372,0.2062350119904076,0.0154599354511461,2.5,0.0064212462287723,4.0
a34,4,3,16,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1843515541264737,0.0045986869937622,3.0,0.0035204832486161,4.0
a35,5,4,20,13,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2078549848942598,0.0145369453896123,3.25,0.0042166763887835,4.0
