argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,28,1004,700,0.65,0.37,0.28,0.4757281553398058,0.0081319966911866,25.0,0.0135874406135121,22.673267326732674
a76,48,38,1154,1020,0.86,0.48,0.38,0.532608695652174,0.0149795615160822,26.84210526315789,0.0160721083115024,22.673267326732674
a79,49,42,1091,1175,0.91,0.49,0.42,0.5384615384615384,0.0158896240671093,27.976190476190474,0.0160586089155204,22.673267326732674
a78,42,35,1008,917,0.77,0.42,0.35,0.5,0.0121222070227901,26.2,0.0147794597002663,22.673267326732674
a80,45,39,981,1012,0.84,0.45,0.39,0.5104166666666666,0.0133788914732578,25.94871794871795,0.0150169363748023,22.673267326732674
a82,46,34,995,970,0.8,0.46,0.34,0.5212765957446808,0.0123978534805934,28.529411764705884,0.0154759886161894,22.673267326732674
a81,36,35,952,804,0.71,0.36,0.35,0.4711538461538461,0.0110863330124169,22.97142857142857,0.0132557079365304,22.673267326732674
a84,46,36,1009,875,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0160264925398214,24.30555555555556,0.0157735804298638,22.673267326732674
a83,48,35,1263,1011,0.8300000000000001,0.48,0.35,0.5268817204301075,0.0116300212914853,28.88571428571429,0.0167248389774414,22.673267326732674
a86,40,30,1061,799,0.7000000000000001,0.4,0.3,0.4851485148514851,0.0098756814521241,26.633333333333333,0.014384666778351,22.673267326732674
a85,38,35,902,773,0.73,0.38,0.35,0.4757281553398058,0.011498036800265,22.085714285714285,0.0135110716145784,22.673267326732674
a88,49,38,1161,1051,0.87,0.49,0.38,0.5384615384615384,0.0147176258084841,27.657894736842103,0.0163327802189731,22.673267326732674
a87,50,44,1075,1031,0.94,0.5,0.44,0.5444444444444444,0.0242306421328856,23.431818181818183,0.0167737966111402,22.673267326732674
a89,47,43,1044,1241,0.9,0.47,0.43,0.5212765957446808,0.0146382090782777,28.86046511627907,0.015666176658759,22.673267326732674
a91,46,44,977,1197,0.9,0.46,0.44,0.5212765957446808,0.0152471021213305,27.204545454545453,0.015185984278736,22.673267326732674
a90,46,44,984,1154,0.9,0.46,0.44,0.5212765957446808,0.0162163283265553,26.227272727272727,0.0152467051866375,22.673267326732674
a93,43,40,1024,883,0.8300000000000001,0.43,0.4,0.5051546391752577,0.01838411130006,22.075,0.0149354317861345,22.673267326732674
a92,46,42,965,1037,0.88,0.46,0.42,0.5212765957446808,0.0178674080891905,24.69047619047619,0.0154597959863869,22.673267326732674
a95,44,36,1063,855,0.8,0.44,0.36,0.5104166666666666,0.0151967940847399,23.75,0.0148966409596112,22.673267326732674
a94,48,42,1082,887,0.9,0.48,0.42,0.532608695652174,0.0198478763767401,21.11904761904762,0.0160074828975952,22.673267326732674
a97,37,36,789,772,0.73,0.37,0.36,0.4757281553398058,0.0116855380732158,21.444444444444443,0.0127911494910309,22.673267326732674
a96,50,36,1127,928,0.86,0.5,0.36,0.5384615384615384,0.015251503824573,25.77777777777778,0.0162983262848579,22.673267326732674
a11,12,26,557,1002,0.38,0.12,0.26,0.3828125,0.0011033006487731,38.53846153846154,0.007228645362732,22.673267326732674
a99,43,37,808,1005,0.8,0.43,0.37,0.5051546391752577,0.0124642705372544,27.16216216216216,0.0144397700805458,22.673267326732674
a10,14,25,652,940,0.39,0.14,0.25,0.3888888888888889,0.0011557085492774,37.6,0.0078553653322374,22.673267326732674
a98,47,36,1085,907,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0151051309418287,25.194444444444443,0.0160937308154305,22.673267326732674
a13,8,28,356,1057,0.36,0.08,0.28,0.3684210526315789,0.0008458742284722,37.75,0.005697315637874,22.673267326732674
a12,8,24,375,900,0.32,0.08,0.24,0.3684210526315789,0.0006388958402911,37.5,0.0058128714159699,22.673267326732674
a15,7,26,328,993,0.33,0.07,0.26,0.3684210526315789,0.0005921613245691,38.19230769230769,0.0054398110824202,22.673267326732674
a14,7,25,323,944,0.32,0.07,0.25,0.3629629629629629,0.0006533066079361,37.76,0.0053967020079242,22.673267326732674
a17,9,27,425,1027,0.36,0.09,0.27,0.3712121212121211,0.0007603803804827,38.03703703703704,0.006039769186775,22.673267326732674
a16,11,24,491,916,0.35,0.11,0.24,0.37984496124031,0.001052993251281,38.16666666666666,0.0066976893798743,22.673267326732674
a19,8,27,363,1015,0.35,0.08,0.27,0.3656716417910447,0.0007852715061671,37.5925925925926,0.0057198300148727,22.673267326732674
a18,12,26,552,976,0.38,0.12,0.26,0.3828125,0.0010545015201451,37.53846153846154,0.0070818267735521,22.673267326732674
a20,9,26,419,990,0.35,0.09,0.26,0.3740458015267175,0.0008120996994579,38.07692307692308,0.0060437332321386,22.673267326732674
a22,7,27,319,1032,0.34,0.07,0.27,0.3602941176470587,0.0006944656718249,38.22222222222222,0.0053223124595084,22.673267326732674
a21,8,23,357,870,0.31,0.08,0.23,0.3684210526315789,0.0007157925208587,37.82608695652174,0.005729679110612,22.673267326732674
a24,16,24,717,911,0.4,0.16,0.24,0.3951612903225807,0.0014272475481728,37.958333333333336,0.0085183609356849,22.673267326732674
a23,9,27,401,1027,0.36,0.09,0.27,0.3712121212121211,0.0009584090727392,38.03703703703704,0.0062973399989872,22.673267326732674
c,9,9,350,310,0.18,0.09,0.09,0.3684210526315789,0.0002951551622683,34.44444444444444,0.0065144007704435,22.673267326732674
a26,16,28,743,1062,0.44,0.16,0.28,0.3951612903225807,0.0014964937109924,37.92857142857143,0.0084943599752555,22.673267326732674
a25,9,28,419,1056,0.37,0.09,0.28,0.3684210526315789,0.0007596532688144,37.71428571428572,0.0061274060062324,22.673267326732674
a28,7,26,330,997,0.33,0.07,0.26,0.3629629629629629,0.0006885726481205,38.34615384615385,0.0055540643917178,22.673267326732674
a27,14,24,624,919,0.38,0.14,0.24,0.3888888888888889,0.0013089311871323,38.29166666666666,0.0080297935821307,22.673267326732674
a29,9,25,412,952,0.34,0.09,0.25,0.3712121212121211,0.0007901841232947,38.08,0.0060436895870788,22.673267326732674
a31,8,0,360,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0057467061024789,22.673267326732674
a30,4,0,172,0,0.04,0.04,0.0,0.3525174825174825,0.0,0.0,0.0043814440980387,22.673267326732674
a33,6,0,269,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0051698176255385,22.673267326732674
a32,8,0,349,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0057196750322363,22.673267326732674
a35,11,0,497,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069511733562503,22.673267326732674
a34,9,0,389,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0063509471980364,22.673267326732674
a37,9,0,405,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0061958720135994,22.673267326732674
