argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,8,3,34,0.0384615384615384,0.0042735042735042,0.0341880341880341,0.1941458355684297,0.0125606913903381,4.25,0.0020695389839173,4.0
a1,6,5,19,18,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2470759036254244,0.0226049593531065,3.6,0.0041772871644554,4.0
a2,5,2,16,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2248103425429007,0.0046785086205194,3.0,0.0030247616210723,4.0
a3,2,6,7,23,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2033341573218874,0.010796021915273,3.8333333333333335,0.0024731401921834,4.0
a4,7,1,28,3,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2612660737660737,0.0062772795364684,3.0,0.007619118333361,4.0
a5,2,9,5,35,0.047008547008547,0.0085470085470085,0.0384615384615384,0.1859008601797063,0.0085802864213896,3.888888888888889,0.0013461066765002,4.0
a6,1,4,2,14,0.0213675213675213,0.0042735042735042,0.017094017094017,0.1652452090486278,0.001082795220801,3.5,0.0011237889446092,4.0
a7,4,3,10,7,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2166239715259323,0.0057331638613965,2.333333333333333,0.0021208736513285,4.0
a8,5,3,18,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2391796634064675,0.0183287381740731,3.6666666666666665,0.0091751176066215,4.0
a9,2,6,6,21,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2078891339644027,0.0128160120672857,3.5,0.0024416847414409,4.0
a10,4,4,15,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2329360175745718,0.0185296126311678,3.25,0.0038058710983019,4.0
a11,4,2,11,8,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2132392219708396,0.0078160439727788,4.0,0.0036843210811417,4.0
a12,7,2,29,2,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.269146488984076,0.0083249719082502,1.0,0.0084133968767003,4.0
a13,2,5,7,20,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2036911971064736,0.018057667427738,4.0,0.00660830330544,4.0
a14,5,1,17,5,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2391796634064675,0.0116090831247098,5.0,0.0066065841523384,4.0
a15,3,3,12,10,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2138288235062428,0.0092575737345627,3.333333333333333,0.0034932871821841,4.0
a16,2,5,8,15,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2134353942081633,0.0097773067079383,3.0,0.0018947548113704,4.0
a17,1,5,2,13,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.1757608132608132,0.003978115249712,2.6,0.0014151209694669,4.0
a18,4,3,15,9,0.0299145299145299,0.017094017094017,0.0128205128205128,0.235298451829892,0.0104601429616075,3.0,0.0028519418198065,4.0
a19,6,2,16,9,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2237263968218645,0.0134975551894841,4.5,0.0039833317298525,4.0
a20,4,4,12,11,0.0341880341880341,0.017094017094017,0.017094017094017,0.2170292549151295,0.0090366711596781,2.75,0.0026913866993496,4.0
a21,4,3,10,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2250283933116135,0.0105328800490845,4.333333333333333,0.00261764018059,4.0
a22,5,2,17,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2502742971998635,0.0090086834103011,3.0,0.0032334439305985,4.0
a23,3,4,13,21,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2224393801575009,0.0157517580755976,5.25,0.0036464216539449,4.0
a24,3,5,12,16,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2182542554132394,0.0109802682934791,3.2,0.002143683390677,4.0
a25,4,4,19,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.2401700553874466,0.0169632075689695,3.0,0.0031786216261244,4.0
a26,4,3,15,6,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2272323932461053,0.0060956412434361,2.0,0.0025987962519286,4.0
a27,4,8,16,32,0.0512820512820512,0.017094017094017,0.0341880341880341,0.2270100523525181,0.0281921708219236,4.0,0.0037320253387412,4.0
a28,5,2,16,10,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2381974060618824,0.0107242640294675,5.0,0.0035950913340133,4.0
a29,6,2,20,9,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2508154308154308,0.0150184246117103,4.5,0.0050167384305434,4.0
a30,3,6,15,16,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2350600542089903,0.0151346398877936,2.6666666666666665,0.0041246482899672,4.0
a31,3,3,9,11,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2146200494951651,0.0101794071104624,3.6666666666666665,0.0027808417425348,4.0
a32,1,6,2,23,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1713473216427426,0.0041624324487205,3.8333333333333335,0.0009516633274126,4.0
a33,7,3,23,12,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.2606789589935657,0.0156050052417247,4.0,0.0049970712768366,4.0
a34,5,3,13,5,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2452476464104371,0.0085059108739916,1.6666666666666667,0.0049111794272485,4.0
a35,6,1,25,4,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2618558391696089,0.0052038269991573,4.0,0.0075415882852088,4.0
a36,3,5,16,12,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2396738362647453,0.0122163388840625,2.4,0.0041280646247975,4.0
a37,2,3,10,8,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2259048427500229,0.0029375396037501,2.6666666666666665,0.002951305357895,4.0
a38,4,3,14,12,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2360165549382233,0.0109674698142607,4.0,0.0045704919272066,4.0
a39,5,4,20,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2455071677293899,0.0279359800131494,3.25,0.0105634626937204,4.0
a40,3,3,13,6,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2379531010300241,0.0049296829665546,2.0,0.0039454793106286,4.0
a41,4,3,18,9,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2491990048381026,0.0095333524355536,3.0,0.0050663666618658,4.0
a42,2,5,10,22,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2288010586827155,0.0156912203117534,4.4,0.0028596547208353,4.0
a43,6,2,20,7,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2491990048381026,0.0084495481992471,3.5,0.0049349999716125,4.0
a44,4,4,20,14,0.0341880341880341,0.017094017094017,0.017094017094017,0.2627454966073312,0.0234917371212723,3.5,0.0059341316980906,4.0
a45,5,6,22,25,0.047008547008547,0.0213675213675213,0.0256410256410256,0.2491990048381026,0.02983095974927,4.166666666666667,0.0055902657586592,4.0
a46,4,5,17,22,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2549497511035972,0.029752580326285,4.4,0.0058739651050732,4.0
a47,4,4,19,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2357767007157251,0.0134302984937213,3.25,0.0032332729588523,4.0
a48,5,4,16,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2381974060618824,0.0203641201405563,4.25,0.0043579879321146,4.0
a49,6,3,17,14,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2386875241813513,0.0162467299107578,4.666666666666667,0.0033461877199504,4.0
a50,2,5,6,22,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2067774273656626,0.0082374076883848,4.4,0.0013633156664319,4.0
