argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2298105190345611,0.0083903229147739,3.6666666666666665,0.0024554935659581,4.0
a1,5,2,17,6,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.239881896362769,0.0040686223219039,3.0,0.0032170303455718,4.0
a2,4,6,16,16,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2280695302539962,0.0165309301515182,2.6666666666666665,0.0032641164400193,4.0
a3,8,2,29,5,0.0323624595469255,0.0258899676375404,0.0064724919093851,0.2540521349664769,0.0094234318032954,2.5,0.0053117076012517,4.0
a4,4,4,22,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2379855967867787,0.0225015193160946,3.25,0.0060195411028822,4.0
a5,4,5,12,20,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2202280760316569,0.0148178056502536,4.0,0.003431206062451,4.0
a6,7,2,29,6,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2659468020629639,0.012530236078883,3.0,0.0066537790753799,4.0
a7,1,7,6,26,0.0258899676375404,0.0032362459546925,0.0226537216828478,0.1871048974116066,0.0084339024685083,3.7142857142857135,0.0019005592919853,4.0
a8,5,3,23,10,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.243964165263594,0.0119845598093332,3.333333333333333,0.0045050164625181,4.0
a9,4,3,15,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2383624544222289,0.0088377665419216,3.333333333333333,0.0050360072479543,4.0
a10,5,3,16,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2344640030648559,0.0087914286240086,3.0,0.0037334028739212,4.0
a11,2,4,6,14,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1927348142991518,0.0058385990156889,3.5,0.0012825242042383,4.0
a12,6,4,20,14,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2251696185005797,0.0188061171870809,3.5,0.0044866094437067,4.0
a13,3,3,12,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2039646205523544,0.0083148907297667,3.6666666666666665,0.0036639034674534,4.0
a14,4,4,16,10,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2292854378791128,0.0119447022576881,2.5,0.0055476608388721,4.0
a15,5,3,12,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2123073201236072,0.0097336089662659,3.6666666666666665,0.0024288051286782,4.0
a16,5,2,16,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.224330685495734,0.0055078279884652,3.5,0.0041168346705513,4.0
a17,5,3,21,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2241636484998325,0.0106037498952354,3.0,0.0039058345180839,4.0
a18,2,8,5,28,0.0323624595469255,0.0064724919093851,0.0258899676375404,0.1822347336169946,0.0093243425861104,3.5,0.001317437085878,4.0
a19,0,7,0,23,0.0226537216828478,0.0,0.0226537216828478,0.0,0.0,3.2857142857142856,0.0005355647622576,4.0
a20,2,4,7,16,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1894598992670076,0.0076226963328314,4.0,0.0017817577221653,4.0
a21,6,3,13,8,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2226714348633691,0.0072209037326507,2.6666666666666665,0.0031792410369934,4.0
a22,1,4,3,11,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1848077224894261,0.0004576191028088,2.75,0.0010420856217727,4.0
a23,8,3,30,12,0.0355987055016181,0.0258899676375404,0.0097087378640776,0.2586355497725731,0.0241046129450136,4.0,0.0099799739372489,4.0
a24,3,4,14,13,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2215244885469279,0.0114675053958894,3.25,0.0048914383837663,4.0
a25,3,5,12,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2270375414293175,0.0137687769104544,3.2,0.0029810657353758,4.0
a26,6,1,17,3,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2239968600708892,0.0026907307213102,3.0,0.00292171605597,4.0
a27,5,4,22,14,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2377976144828397,0.0185673891839051,3.5,0.0038803676844344,4.0
a28,4,5,17,9,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2298105190345611,0.0094049797735561,1.8,0.0036630728452803,4.0
a29,4,7,12,26,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.2197458247702738,0.017385352244313,3.7142857142857135,0.0033462084100075,4.0
a30,5,2,25,12,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2479833442629943,0.0121212891613523,6.0,0.004658236270031,4.0
a31,4,4,16,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2263547217558459,0.0175302574701973,3.75,0.0031273779657086,4.0
a32,3,4,12,12,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2258452962755252,0.0116230728983528,3.0,0.0023640226551302,4.0
a33,1,4,2,20,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1851486961471556,0.0028770617311419,5.0,0.0013492251855916,4.0
