argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3571,3532,1.18,0.59,0.59,0.6336633663366338,0.000640016186075,59.86440677966102,0.0139335777011807,39.039603960396036
a76,59,59,3571,3532,1.18,0.59,0.59,0.6336633663366338,0.000640016186075,59.86440677966102,0.0139335777011807,39.039603960396036
a79,59,59,3571,3532,1.18,0.59,0.59,0.6336633663366338,0.000640016186075,59.86440677966102,0.0139335777011807,39.039603960396036
a78,59,59,3571,3532,1.18,0.59,0.59,0.6336633663366338,0.000640016186075,59.86440677966102,0.0139335777011807,39.039603960396036
a80,67,62,3050,2822,1.29,0.67,0.62,0.6808510638297873,0.0232069398825631,45.516129032258064,0.0159166115294206,39.039603960396036
a82,62,68,2778,3084,1.3,0.62,0.68,0.6464646464646465,0.0224117404321901,45.35294117647059,0.0143304988545887,39.039603960396036
a81,65,61,2965,2926,1.26,0.65,0.61,0.6736842105263158,0.0178050897109403,47.967213114754095,0.0148877539253263,39.039603960396036
a84,59,58,2910,2740,1.17,0.59,0.58,0.6336633663366338,0.0192603829845244,47.241379310344826,0.0137222828885537,39.039603960396036
a83,59,57,2787,2743,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0127723373406388,48.12280701754386,0.0137340102361177,39.039603960396036
a86,60,65,2710,2934,1.25,0.6,0.65,0.6400000000000001,0.0243979677468301,45.13846153846154,0.013984757294056,39.039603960396036
a85,65,64,3006,3089,1.29,0.65,0.64,0.6736842105263158,0.0188159271699751,48.265625,0.0149451930233757,39.039603960396036
a88,68,60,3105,2906,1.28,0.68,0.6,0.6881720430107527,0.0182464255565661,48.43333333333333,0.0155618833114276,39.039603960396036
a87,67,64,3025,3002,1.31,0.67,0.64,0.6881720430107527,0.0231752625582206,46.90625,0.0157886748934259,39.039603960396036
a89,60,61,2693,2994,1.21,0.6,0.61,0.6400000000000001,0.0191070424081742,49.08196721311475,0.0144034964260911,39.039603960396036
a91,60,59,2805,2771,1.19,0.6,0.59,0.6336633663366338,0.0154140839960755,46.96610169491525,0.0138989174877643,39.039603960396036
a90,65,60,3031,2824,1.25,0.65,0.6,0.6666666666666667,0.0175121783461001,47.06666666666667,0.0150387356921857,39.039603960396036
a93,62,62,2883,2876,1.24,0.62,0.62,0.653061224489796,0.0183278712861936,46.38709677419355,0.0144037299930462,39.039603960396036
a92,66,61,3024,2780,1.27,0.66,0.61,0.6808510638297873,0.0213307862543363,45.57377049180328,0.0151052349550985,39.039603960396036
a95,66,65,2971,2926,1.31,0.66,0.65,0.6808510638297873,0.0247164539953197,45.01538461538462,0.0151598603993854,39.039603960396036
a94,70,62,3117,2964,1.32,0.7000000000000001,0.62,0.7111111111111111,0.0238020257480631,47.80645161290322,0.0164334088661495,39.039603960396036
a97,68,67,3059,3062,1.35,0.68,0.67,0.6881720430107527,0.0248900288453032,45.70149253731344,0.0156140250632037,39.039603960396036
a96,68,61,3095,2655,1.29,0.68,0.61,0.6956521739130435,0.0241650906925631,43.52459016393443,0.0155803997923627,39.039603960396036
a11,12,17,782,1055,0.29,0.12,0.17,0.4324324324324324,0.0002869178926808,62.05882352941177,0.0045019432744318,39.039603960396036
a99,65,56,2907,2878,1.21,0.65,0.56,0.6736842105263158,0.0126150060262369,51.392857142857146,0.0149148313750214,39.039603960396036
a10,12,17,779,1049,0.29,0.12,0.17,0.4324324324324324,0.0003123295053913,61.70588235294117,0.0045309571666301,39.039603960396036
a98,63,58,2888,2884,1.21,0.63,0.58,0.6597938144329897,0.0139464125632162,49.72413793103448,0.0145501735127108,39.039603960396036
a13,7,17,452,1053,0.24,0.07,0.17,0.4129032258064516,0.0001919028765145,61.94117647058823,0.0034523888214884,39.039603960396036
a12,9,18,578,1113,0.27,0.09,0.18,0.423841059602649,0.0002234525758953,61.833333333333336,0.0038891285450298,39.039603960396036
a15,8,14,510,867,0.22,0.08,0.14,0.4210526315789473,0.0001401434168572,61.92857142857143,0.0036636772070066,39.039603960396036
a14,7,19,452,1174,0.26,0.07,0.19,0.4155844155844155,0.0002075320662708,61.78947368421053,0.0034609815063078,39.039603960396036
