argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a76,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a79,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a78,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a80,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a82,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a81,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a84,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a83,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a86,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a85,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a88,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a87,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a89,49,49,2575,2543,0.98,0.49,0.49,0.556930693069307,0.0004147097570954,51.89795918367347,0.0155168225543645,28.07920792079208
a91,65,66,2045,2219,1.31,0.65,0.66,0.6540697674418605,0.0507760249919077,33.621212121212125,0.0200540013103009,28.07920792079208
a90,67,65,2179,2291,1.32,0.67,0.65,0.677710843373494,0.0504621265231265,35.246153846153845,0.020640398669209,28.07920792079208
a93,69,58,2312,2082,1.27,0.6900000000000001,0.58,0.6944444444444444,0.0437382715170134,35.89655172413793,0.0219862898853117,28.07920792079208
a92,67,68,2177,2211,1.35,0.67,0.68,0.6696428571428572,0.0584925761675529,32.51470588235294,0.0206006036508109,28.07920792079208
a95,67,62,2176,2098,1.29,0.67,0.62,0.6696428571428572,0.0447944864024501,33.83870967741935,0.0206008660798575,28.07920792079208
a94,68,62,2181,2186,1.3,0.68,0.62,0.677710843373494,0.0505150338911112,35.25806451612903,0.0217154912395851,28.07920792079208
a97,67,66,2176,2178,1.33,0.67,0.66,0.6696428571428572,0.0511778334963909,33.0,0.0206132725106733,28.07920792079208
a96,65,64,2166,2214,1.29,0.65,0.64,0.6540697674418605,0.0441557714185593,34.59375,0.019888602823103,28.07920792079208
a11,3,9,200,574,0.12,0.03,0.09,0.3700657894736842,0.0001134533977949,63.77777777777778,0.003059058898201,28.07920792079208
a99,64,58,2106,2185,1.22,0.64,0.58,0.646551724137931,0.0340932552944454,37.672413793103445,0.0197426233301766,28.07920792079208
a10,3,10,203,632,0.13,0.03,0.1,0.3775167785234899,0.0001522606323902,63.2,0.0031077225150337,28.07920792079208
a98,65,63,2293,2073,1.28,0.65,0.63,0.6540697674418605,0.0483847184451187,32.904761904761905,0.0197958698047678,28.07920792079208
a13,2,10,132,632,0.12,0.02,0.1,0.3605769230769231,5.698151057852174e-05,63.2,0.0027613201562528,28.07920792079208
a12,6,9,399,568,0.15,0.06,0.09,0.3879310344827587,0.0002351328686552,63.11111111111112,0.0038740887975768,28.07920792079208
a15,2,8,132,511,0.1,0.02,0.08,0.3700657894736842,6.428829958431538e-05,63.875,0.0027825389783902,28.07920792079208
a14,2,10,130,632,0.12,0.02,0.1,0.3629032258064516,8.148690699725764e-05,63.2,0.0027708958993337,28.07920792079208
a17,4,10,266,632,0.14,0.04,0.1,0.3800675675675676,0.0001698677243533,63.2,0.0033556063692467,28.07920792079208
a16,4,10,264,632,0.14,0.04,0.1,0.375,0.0001107178340247,63.2,0.0032909643855011,28.07920792079208
a19,5,9,330,569,0.14,0.05,0.09,0.3826530612244898,0.0001793710804098,63.22222222222222,0.003645028337966,28.07920792079208
a18,6,10,398,632,0.16,0.06,0.1,0.3852739726027397,0.0002431751530244,63.2,0.003896336248638,28.07920792079208
a20,5,9,336,569,0.14,0.05,0.09,0.3826530612244898,0.0002319787447354,63.22222222222222,0.0036717122374042,28.07920792079208
a22,2,10,133,632,0.12,0.02,0.1,0.3676470588235294,9.206573292191842e-05,63.2,0.0028074105716125,28.07920792079208
