argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,63,3223,3315,0.8,0.38,0.42,0.5245901639344263,0.0048904593547813,52.61904761904762,0.0068389967797525,50.496688741721854
a76,64,54,3591,3323,0.7866666666666667,0.4266666666666667,0.36,0.5423728813559322,0.0040986472315967,61.53703703703704,0.0073739192977238,50.496688741721854
a79,54,53,3050,3117,0.7133333333333334,0.36,0.3533333333333333,0.5161290322580645,0.0034822935588895,58.81132075471698,0.0064766039469322,50.496688741721854
a120,57,50,3190,3267,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0027691745774815,65.34,0.0066618447093972,50.496688741721854
a78,55,45,3144,2864,0.6666666666666667,0.3666666666666667,0.3,0.518918918918919,0.0029559574340116,63.644444444444446,0.0066381486842344,50.496688741721854
a121,55,55,3205,3037,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.0041749533163701,55.21818181818182,0.0066702773159559,50.496688741721854
a80,60,51,3410,3062,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0037964263526786,60.03921568627451,0.0071203809475659,50.496688741721854
a126,61,58,3400,3639,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0039961197100628,62.741379310344826,0.0071111502864192,50.496688741721854
a127,62,57,3520,3492,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0038401229516304,61.26315789473684,0.007276630477205,50.496688741721854
a82,55,60,3118,3356,0.7666666666666667,0.3666666666666667,0.4,0.518918918918919,0.0038249725129371,55.93333333333333,0.0065506969203826,50.496688741721854
a128,54,62,3080,3604,0.7733333333333334,0.36,0.4133333333333334,0.5161290322580645,0.0036386174778107,58.12903225806452,0.0065675301613708,50.496688741721854
a81,61,62,3437,3700,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5333333333333333,0.0040890718613182,59.67741935483871,0.0071678238081347,50.496688741721854
a129,63,56,3535,3297,0.7933333333333333,0.42,0.3733333333333333,0.5393258426966292,0.0046313137388626,58.875,0.0072457150966011,50.496688741721854
a84,63,51,3550,3157,0.76,0.42,0.34,0.5423728813559322,0.0034555462768134,61.90196078431372,0.0072676651740655,50.496688741721854
a122,61,63,3449,3924,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.0041844995555855,62.285714285714285,0.0071719904792286,50.496688741721854
a83,62,58,3460,3498,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0046120651858633,60.310344827586206,0.0071628230467327,50.496688741721854
a123,61,53,3373,3157,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0041688530768598,59.56603773584906,0.0071385117723909,50.496688741721854
