argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2407991587802313,0.0116997619068728,3.4,0.0026127326612138,4.0
a1,3,6,9,28,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2271825396825396,0.0148683997925044,4.666666666666667,0.0017185281485297,4.0
a2,3,4,15,10,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2428419936373276,0.0138266295730471,2.5,0.0058902195774722,4.0
a3,6,1,18,5,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.253880266075388,0.0088707787564809,5.0,0.0056487238588463,4.0
a4,2,6,8,20,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2258382642998027,0.0114919762983426,3.333333333333333,0.0030703323077293,4.0
a5,3,4,7,22,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2253937007874015,0.0167400196545795,5.5,0.002002008665924,4.0
a6,3,5,13,20,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2459720730397422,0.0161748118425078,4.0,0.0037107439446617,4.0
a7,3,7,14,28,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2510964912280701,0.0298614504596564,4.0,0.0110484923393059,4.0
a8,3,4,10,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2322515212981744,0.0134158607210779,3.5,0.0035010055996508,4.0
a9,2,5,7,14,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.221256038647343,0.0137208267602142,2.8,0.0032416844595295,4.0
a10,2,4,6,9,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2085610200364298,0.0037307300048623,2.25,0.0014491478880505,4.0
a11,1,3,3,8,0.0174672489082969,0.0043668122270742,0.0131004366812227,0.1919530595138306,0.001958758312901,2.6666666666666665,0.0013233537544165,4.0
a12,5,3,21,17,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2614155251141553,0.0193384505672738,5.666666666666667,0.0053529977489416,4.0
a13,4,4,15,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2470334412081984,0.0147615840151603,3.75,0.0037667497253447,4.0
a14,5,4,17,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2623138602520046,0.0155519318730929,3.25,0.0059623017391168,4.0
a15,5,2,19,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2629161882893226,0.0085257676738083,4.0,0.005739877617128,4.0
