argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,20,7,0.0354838709677419,0.0193548387096774,0.0161290322580645,0.1144576655891051,0.0363503497233531,1.4,0.0100803450210401,1.1993569131832797
a1,17,20,40,35,0.1193548387096774,0.0548387096774193,0.064516129032258,0.1397308646688299,0.1113477398475832,1.75,0.0261105012546233,1.1993569131832797
a2,5,7,14,34,0.0387096774193548,0.0161290322580645,0.0225806451612903,0.038318670576735,0.0381772627622925,4.857142857142857,0.0068931152845441,1.1993569131832797
a3,3,0,6,0,0.0096774193548387,0.0096774193548387,0.0,0.0333659172368849,0.0,0.0,0.0047550199761885,1.1993569131832797
a4,5,6,8,26,0.0354838709677419,0.0161290322580645,0.0193548387096774,0.0242884250474383,0.0208998851654661,4.333333333333333,0.0096420051699983,1.1993569131832797
a5,7,8,13,9,0.0483870967741935,0.0225806451612903,0.0258064516129032,0.0414595452141723,0.0235723979538573,1.125,0.0130747486204794,1.1993569131832797
a6,7,6,12,7,0.0419354838709677,0.0225806451612903,0.0193548387096774,0.102973626142692,0.0318509238960225,1.1666666666666667,0.0136594021365501,1.1993569131832797
a7,20,16,45,50,0.1161290322580645,0.064516129032258,0.0516129032258064,0.1365000932314003,0.1044889863242509,3.125,0.0410924556115925,1.1993569131832797
a8,3,5,21,2,0.0258064516129032,0.0096774193548387,0.0161290322580645,0.1111731458505651,0.0078713853220586,0.4,0.0054698394503915,1.1993569131832797
a9,2,1,21,16,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1022273425499232,0.0024428437206388,16.0,0.0043329063472358,1.1993569131832797
a10,3,5,7,9,0.0258064516129032,0.0096774193548387,0.0161290322580645,0.0284160927872417,0.0039043741517903,1.8,0.006006710004436,1.1993569131832797
a11,1,1,20,2,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1025916735594155,0.0063680968785885,2.0,0.0034548196819015,1.1993569131832797
a12,3,1,7,5,0.0129032258064516,0.0096774193548387,0.0032258064516129,0.0871393872246132,0.0149284894039043,5.0,0.0053685568696163,1.1993569131832797
a13,1,0,20,0,0.0032258064516129,0.0032258064516129,0.0,0.1025916735594155,0.0,0.0,0.0034548196819015,1.1993569131832797
