argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,14,13,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3805031446540881,0.0742753623188405,6.5,0.048523274293988,1.76
a1,13,12,18,19,1.0416666666666663,0.5416666666666666,0.5,0.5931372549019608,0.7536231884057971,1.5833333333333333,0.2483558502610384,1.76
a2,2,2,17,15,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4290780141843971,0.2282608695652174,7.5,0.050664892403513,1.76
a3,4,3,4,4,0.2916666666666666,0.1666666666666666,0.125,0.325268817204301,0.1793478260869565,1.3333333333333333,0.0911626899544907,1.76
a4,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2725225225225225,0.0,2.0,0.0278677385485169,1.76
a5,2,2,14,13,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3805031446540881,0.0742753623188405,6.5,0.048523274293988,1.76
a6,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.00724482694501,1.76
a7,1,1,13,12,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3666666666666667,0.0,12.0,0.0248362056388861,1.76
a8,1,1,13,12,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3666666666666667,0.0,12.0,0.0248362056388861,1.76
a9,2,2,14,13,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3805031446540881,0.0742753623188405,6.5,0.048523274293988,1.76
a10,1,1,13,12,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3666666666666667,0.0,12.0,0.0248362056388861,1.76
a11,1,2,1,13,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0398550724637681,6.5,0.0209830914677976,1.76
a12,1,1,13,12,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3666666666666667,0.0,12.0,0.0248362056388861,1.76
a13,1,2,13,12,0.125,0.0416666666666666,0.0833333333333333,0.3666666666666667,0.0398550724637681,6.0,0.0248362056388861,1.76
a14,2,3,14,13,0.2083333333333333,0.0833333333333333,0.125,0.3805031446540881,0.1123188405797101,4.333333333333333,0.0408267209270871,1.76
a15,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2900219298245614,0.0,0.0,0.0188126533426478,1.76
a16,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2725225225225225,0.0,2.0,0.0278677385485169,1.76
a17,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2429718875502008,0.0,3.0,0.0330735137096369,1.76
a18,1,1,13,12,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3666666666666667,0.0,12.0,0.0248362056388861,1.76
a19,1,1,13,12,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3666666666666667,0.0,12.0,0.0248362056388861,1.76
a20,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2429718875502008,0.0,3.0,0.0330735137096369,1.76
a21,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0161626404713576,1.76
a22,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2725225225225225,0.0,2.0,0.0278677385485169,1.76
a23,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.2825854700854701,0.0,0.0,0.0178004754654176,1.76
a24,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2725225225225225,0.0,3.0,0.0188126533426478,1.76
