argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a76,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a79,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a120,63,61,2872,3051,0.8266666666666668,0.42,0.4066666666666667,0.5222494887525562,0.0056516671086243,50.01639344262295,0.0077736290768901,44.86092715231788
a78,73,74,4800,4438,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0037296372094034,59.972972972972975,0.0107100326233856,44.86092715231788
a121,66,59,3068,2914,0.8333333333333334,0.44,0.3933333333333333,0.5287370600414079,0.0067958633654027,49.389830508474574,0.0081837711372472,44.86092715231788
a80,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a126,65,48,3025,2307,0.7533333333333334,0.4333333333333333,0.32,0.5287370600414079,0.0057213038699589,48.0625,0.0081541839288191,44.86092715231788
a127,75,52,3620,2787,0.8466666666666667,0.5,0.3466666666666667,0.5637527593818985,0.0066989281555715,53.59615384615385,0.0093492889490204,44.86092715231788
a82,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a128,66,57,3053,2894,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0059681919437701,50.77192982456141,0.0083335428232176,44.86092715231788
a81,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a129,64,47,2987,2774,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5254732510288066,0.0033841115001115,59.02127659574468,0.0079407419497593,44.86092715231788
a84,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a122,68,66,3192,3391,0.8933333333333334,0.4533333333333333,0.44,0.5387763713080169,0.0062684761944657,51.37878787878788,0.0083731654736643,44.86092715231788
a83,59,74,3902,4438,0.8866666666666667,0.3933333333333333,0.4933333333333333,0.5097405189620758,0.0027804385619158,59.972972972972975,0.0089581437912666,44.86092715231788
a123,65,56,2961,2803,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5287370600414079,0.0065459620302501,50.05357142857143,0.0082235878826306,44.86092715231788
a86,64,74,4226,4438,0.92,0.4266666666666667,0.4933333333333333,0.5254732510288066,0.0030318255854262,59.972972972972975,0.0095186203778285,44.86092715231788
a124,66,54,3066,2740,0.8,0.44,0.36,0.5320416666666666,0.005047181278306,50.74074074074074,0.0081425224820038,44.86092715231788
a85,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a125,69,64,3256,3079,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0082579601510422,48.109375,0.0085904318925845,44.86092715231788
a88,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a87,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
a89,74,74,4867,4438,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037838733903524,59.972972972972975,0.0108289906695538,44.86092715231788
