argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,14,17,0.6666666666666666,0.25,0.4166666666666666,0.5217391304347826,0.0645292207792207,3.4,0.0625654167706652,4.384615384615385
a1,6,3,24,12,0.75,0.5,0.25,0.6666666666666666,0.1167929292929292,4.0,0.1106083018345569,4.384615384615385
a2,5,2,21,6,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.6,0.0222312409812409,3.0,0.0840807274922941,4.384615384615385
a3,4,4,15,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0504599567099567,4.0,0.0597169296940117,4.384615384615385
a4,4,5,15,22,0.75,0.3333333333333333,0.4166666666666666,0.5217391304347826,0.0565205627705627,4.4,0.0680923091261821,4.384615384615385
a5,4,5,15,15,0.75,0.3333333333333333,0.4166666666666666,0.5454545454545454,0.0444444444444444,3.0,0.0639945120237548,4.384615384615385
a6,6,3,22,15,0.75,0.5,0.25,0.6666666666666666,0.0689393939393939,5.0,0.0942439785542784,4.384615384615385
a7,4,7,15,25,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.5217391304347826,0.0856150793650793,3.571428571428572,0.0669777827570111,4.384615384615385
a8,6,3,23,10,0.75,0.5,0.25,0.631578947368421,0.0537247474747474,3.333333333333333,0.0859897971976511,4.384615384615385
a9,4,4,17,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0965277777777777,4.0,0.0872004257446242,4.384615384615385
a10,4,5,17,26,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.1680826118326118,5.2,0.08473383028715,4.384615384615385
a11,6,3,23,12,0.75,0.5,0.25,0.631578947368421,0.0814664502164502,4.0,0.1058526816056189,4.384615384615385
a12,1,8,4,33,0.75,0.0833333333333333,0.6666666666666666,0.3870967741935484,0.0149080086580086,4.125,0.0259433069122011,4.384615384615385
