argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2086078173034694,0.0516521712099943,2.75,0.0073378911191837,3.0
a1,1,3,4,10,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1798059490367182,0.0153389855220587,3.333333333333333,0.0056578281394368,3.0
a2,2,5,5,17,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1826886095423169,0.0478233068119022,3.4,0.0055732361386149,3.0
a3,4,2,8,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2201971404869955,0.0327019768946539,3.0,0.0087573154309037,3.0
a4,5,1,12,3,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2411682967238523,0.0307212769297603,3.0,0.0163326560693018,3.0
a5,2,5,5,9,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1968933394419355,0.0321381943830923,1.8,0.0098224791717677,3.0
a6,3,3,9,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2398989898989899,0.0577848118564405,2.0,0.0141565452401218,3.0
a7,3,3,10,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2284752284752284,0.0517593602727656,3.333333333333333,0.0183053605674721,3.0
a8,2,4,7,14,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.211511870444585,0.0454845010117118,3.5,0.0127056892899333,3.0
a9,3,1,8,5,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2110222596333707,0.0108913262274606,5.0,0.0112526453140981,3.0
a10,3,4,6,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2067156829061591,0.0389231618573355,2.5,0.0067304483759596,3.0
a11,4,2,12,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.234348627664823,0.0391099842830535,3.5,0.0131371406248507,3.0
a12,4,5,15,17,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2424511068128089,0.1125362010716152,3.4,0.0223455247638894,3.0
a13,2,4,8,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2331499134568188,0.0237720151885818,1.75,0.0097521605284463,3.0
a14,5,3,10,10,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2296262371829122,0.0391571493362209,3.333333333333333,0.0117790384585935,3.0
a15,1,5,2,16,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1746391114207206,0.0180607091321377,3.2,0.0046360629889464,3.0
a16,5,0,14,0,0.0505050505050505,0.0505050505050505,0.0,0.2828583453583453,0.0,0.0,0.0181872362868277,3.0
a17,4,2,13,3,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2374000420875421,0.0132468980858336,1.5,0.0100089309856312,3.0
a18,4,2,10,0,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2462722462722462,0.0068662818662818,0.0,0.0121099278612443,3.0
a19,4,4,8,12,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2196665449677497,0.0649388639534698,3.0,0.0095735461675548,3.0
a20,5,2,12,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2437476367957651,0.0197771548586874,2.5,0.0122715107637498,3.0
a21,2,4,8,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2012397707761946,0.0357981504290027,2.5,0.0081250871661123,3.0
a22,1,4,3,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1489568891529676,0.0056617355937083,2.75,0.0031686094677646,3.0
a23,3,2,5,8,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.186806590495115,0.0184968816771537,4.0,0.0052849227441702,3.0
a24,2,2,7,7,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2105349103039634,0.0400416515812674,3.5,0.0045060275709456,3.0
a25,3,4,6,14,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1756485860532103,0.0407514978093209,3.5,0.0057997172154707,3.0
a26,2,5,4,14,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.186806590495115,0.0387937498231615,2.8,0.0044734809495726,3.0
a27,3,2,8,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2430976430976431,0.0572768068266267,2.5,0.0153796591797827,3.0
a28,5,2,12,8,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2424511068128089,0.0651521658724539,4.0,0.0125542817771697,3.0
a29,4,3,12,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2511339288198792,0.0585669077265715,2.333333333333333,0.014180783503572,3.0
a30,2,2,4,7,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.196046486369067,0.0245915874767415,3.5,0.0076715405559769,3.0
a31,3,3,10,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2355597316837626,0.0616407747285098,2.333333333333333,0.013762963573251,3.0
a32,3,1,8,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2134932462801315,0.0185228874729675,3.0,0.006353845717044,3.0
a33,3,2,6,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2212660586446994,0.0442855605445641,3.0,0.010842238723208,3.0
a34,3,3,8,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2129944302841499,0.0661589449854755,2.333333333333333,0.0117157012141837,3.0
a35,0,6,0,10,0.0606060606060606,0.0,0.0606060606060606,0.0,0.0,1.6666666666666667,0.0019360135107138,3.0
a36,1,3,3,9,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1749743112507028,0.0415248206064532,3.0,0.0052559964046531,3.0
a37,5,1,10,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2228890370699661,0.0131459750807489,2.0,0.0095642587391399,3.0
a38,3,3,3,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1509298280821459,0.0134049435069843,2.6666666666666665,0.004322142661392,3.0
a39,2,5,1,15,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1492006811155747,0.0202295059437916,3.0,0.0036605437839577,3.0
a40,3,2,9,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1977475404807292,0.025268857866897,2.0,0.0117479880859529,3.0
a41,3,2,12,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2604617604617604,0.0471390167418578,2.0,0.0160679414428144,3.0
a42,2,2,9,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2392693337575227,0.01782826110057,2.5,0.0151200682063667,3.0
a43,5,2,16,3,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.272938970543761,0.0425426928828289,1.5,0.0255830761229805,3.0
a44,6,2,17,4,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2894019560686227,0.0303107832469577,2.0,0.0192713602722599,3.0
a45,3,3,11,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2450581079613337,0.0480349944210488,2.333333333333333,0.0173767593658578,3.0
a46,4,1,12,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2673361177760004,0.0167167708834375,2.0,0.0193489171474326,3.0
a47,2,2,7,2,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2273357011511625,0.0274893001933818,1.0,0.0203941050522795,3.0
a48,3,4,8,7,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2302061014182226,0.032552969202629,1.75,0.0094688202574234,3.0
a49,1,2,2,3,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1654475792406827,0.0036094668747729,1.5,0.0036060993971954,3.0
a50,6,0,14,0,0.0606060606060606,0.0606060606060606,0.0,0.2564487853744052,0.0,0.0,0.0203908739387532,3.0
a51,5,3,12,13,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2539320784446132,0.0821899678767425,4.333333333333333,0.0152008681170875,3.0
a52,3,5,10,12,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2349526189732375,0.0819217719277743,2.4,0.0099241248320546,3.0
a53,2,4,10,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2296262371829122,0.0440469881296211,2.75,0.0101856408998564,3.0
a54,3,2,7,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.218612988397161,0.0307904932054591,3.0,0.0102582321455184,3.0
a55,2,4,5,9,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2034857503607503,0.0262419512519552,2.25,0.005788285587801,3.0
a56,5,3,11,10,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2405319687641587,0.0755706876305115,3.333333333333333,0.0139159123693334,3.0
a57,4,2,10,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2307889016749776,0.036604378403598,3.5,0.0095060000904441,3.0
a58,1,3,4,7,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1823232323232323,0.0087891385510433,2.333333333333333,0.0028187426251726,3.0
a59,1,3,2,7,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1596525677086097,0.0028086992372706,2.333333333333333,0.0025652990503969,3.0
a60,3,2,7,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.217051467051467,0.0342879657505507,1.5,0.0123710576731957,3.0
a61,5,0,13,0,0.0505050505050505,0.0505050505050505,0.0,0.25209656244139,0.0,0.0,0.0127202025596059,3.0
a62,2,6,4,14,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.1895251895251895,0.0272106593960335,2.333333333333333,0.0044424449502938,3.0
a63,2,5,5,10,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1756485860532103,0.0337570309509085,2.0,0.0064208045380676,3.0
a64,4,2,10,2,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2374000420875421,0.007869995965234,1.0,0.007507656017227,3.0
a65,3,3,5,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1990428300471968,0.0319419305813863,2.6666666666666665,0.0074534238251022,3.0
a66,1,3,2,9,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1777029554807332,0.0082405217609299,3.0,0.0049573139270382,3.0
a67,2,3,4,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1756485860532103,0.0127714972102727,3.333333333333333,0.0045733467130917,3.0
a68,2,3,8,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.217051467051467,0.0528747990482684,3.333333333333333,0.0106648560086227,3.0
a69,4,3,10,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2267701894567566,0.0491530137788641,2.333333333333333,0.009047220656028,3.0
a70,4,4,10,16,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2337477337477337,0.0781294354423606,4.0,0.0085673552424785,3.0
a71,4,3,14,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2325551432694289,0.0740399665619753,2.333333333333333,0.0217599738424362,3.0
a72,1,7,4,17,0.0808080808080808,0.0101010101010101,0.0707070707070707,0.1891319837377928,0.0274467092494303,2.4285714285714284,0.0037567046213405,3.0
a73,4,1,13,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2450581079613337,0.0200045419433174,2.0,0.0100524563890718,3.0
a74,1,3,1,9,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1593734548280002,0.0063451980118646,3.0,0.0023922308741324,3.0
a75,5,3,12,9,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2511339288198792,0.0541777513166068,3.0,0.0121644804435119,3.0
a76,4,7,7,14,0.1111111111111111,0.0404040404040404,0.0707070707070707,0.2234353337294513,0.0669759567718751,2.0,0.0072695844679566,3.0
a77,2,2,7,3,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2234353337294513,0.0176999178699858,1.5,0.0118684817463459,3.0
a78,5,1,12,3,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2604617604617604,0.0341653087401386,3.0,0.0173187603194013,3.0
a79,4,2,12,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.245718641945057,0.0339184093735914,2.0,0.0116620658950238,3.0
a80,3,1,8,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2331499134568188,0.0125240091226485,2.0,0.0106462732000149,3.0
a81,2,3,5,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.198177426438296,0.031888982884381,2.6666666666666665,0.0076627958410677,3.0
a82,5,2,12,4,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2627135912438506,0.0338388337537997,2.0,0.0139103792017798,3.0
a83,1,4,3,9,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1883504466149094,0.0172988483512693,2.25,0.0053078191475425,3.0
a84,1,4,3,18,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1899200336700336,0.019052962140197,4.5,0.0036232984564868,3.0
a85,3,3,11,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2331499134568188,0.0453729230990135,3.0,0.0119003784724224,3.0
a86,2,2,7,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2228890370699661,0.0125716875716875,2.5,0.0068360704190872,3.0
a87,4,5,10,11,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.234348627664823,0.0519315470295862,2.2,0.0092941035730722,3.0
a88,4,3,12,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.234348627664823,0.0549118252399564,2.6666666666666665,0.0121034848602358,3.0
a89,5,2,15,4,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2560719555101577,0.0442775655235639,2.0,0.01486616634638,3.0
a90,3,4,7,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2234353337294513,0.0354185213879091,2.25,0.0057632799716829,3.0
a91,3,2,7,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1990428300471968,0.0119724296645064,1.5,0.0056283198384682,3.0
a92,0,7,0,26,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,3.7142857142857135,0.0019360135107138,3.0
a93,3,3,6,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1805180518051805,0.0193284071685432,3.0,0.0056843757516801,3.0
a94,1,4,2,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1571752002786485,0.0150475846904418,2.75,0.0040344174949483,3.0
a95,4,4,7,9,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.1943744481057913,0.0401341509334706,2.25,0.0066574751956551,3.0
a96,2,5,6,17,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1871901769232364,0.060019978132223,3.4,0.0123438558394529,3.0
a97,5,1,12,5,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2279040404040404,0.0499638777700002,5.0,0.0114466786323225,3.0
a98,3,2,9,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2337477337477337,0.0374490765522178,1.5,0.0108725930744135,3.0
a99,2,4,4,9,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1823232323232323,0.0206801359312363,2.25,0.0049816967110073,3.0
