argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,15,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1880671875731062,0.0033073895137046,3.0,0.0010782152538675,4.0
a1,3,4,8,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1961472846730716,0.0078437342007034,4.5,0.001319686010453,4.0
a2,6,4,21,15,0.0313479623824451,0.018808777429467,0.012539184952978,0.2336888272885407,0.0163868734297764,3.75,0.0033187365196518,4.0
a3,2,5,11,17,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2098684471585296,0.0078743694549971,3.4,0.0019067625153353,4.0
a4,4,3,18,16,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2144401219775037,0.0104170969793598,5.333333333333333,0.0050892994438825,4.0
a5,4,4,14,19,0.0250783699059561,0.012539184952978,0.012539184952978,0.2156143320910013,0.0155274980517197,4.75,0.0038052373219868,4.0
a6,5,8,23,28,0.0407523510971786,0.0156739811912225,0.0250783699059561,0.2466817064878253,0.0384867365082965,3.5,0.0065876698561486,4.0
a7,7,1,23,3,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2321389382350427,0.0027879010945819,3.0,0.0038969810922807,4.0
a8,4,4,16,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.2272817743037178,0.0086011246627642,3.25,0.0036463279614843,4.0
a9,2,5,10,15,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2087558245095778,0.0080398145394191,3.0,0.0023192135418199,4.0
a10,4,4,10,12,0.0250783699059561,0.012539184952978,0.012539184952978,0.2125590682759466,0.0058427506919528,3.0,0.0018566574178478,4.0
a11,6,4,17,11,0.0313479623824451,0.018808777429467,0.012539184952978,0.2281046626972867,0.0095195568240191,2.75,0.0034631636185539,4.0
a12,6,4,27,19,0.0313479623824451,0.018808777429467,0.012539184952978,0.2382848254046543,0.0198762343606206,4.75,0.0046665260897564,4.0
a13,0,6,0,24,0.018808777429467,0.0,0.018808777429467,0.0,0.0,4.0,0.0005011148913256,4.0
a14,4,5,17,16,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2235717098544733,0.0118318550725342,3.2,0.0030643171745599,4.0
a15,7,4,27,13,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2410195403098339,0.0165632259956543,3.25,0.0057950906043992,4.0
a16,2,4,10,12,0.018808777429467,0.006269592476489,0.012539184952978,0.2109929934259564,0.003420056807946,3.0,0.0022604953259311,4.0
a17,7,2,23,8,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2382848254046543,0.012877438590205,4.0,0.0048645980514814,4.0
a18,5,2,15,5,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2256536813645794,0.0035500284409511,2.5,0.0024449298771134,4.0
a19,2,3,11,10,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2019311148621493,0.0045651632724047,3.333333333333333,0.0018281046820152,4.0
a20,2,3,7,10,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2024502179851882,0.0050045183177298,3.333333333333333,0.0014756272052576,4.0
a21,3,3,13,6,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2224664824752492,0.0052475605057868,2.0,0.0028272205732255,4.0
a22,5,4,18,16,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2395532617376068,0.0252697431579934,4.0,0.0042043657590909,4.0
a23,5,3,13,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2221527074647059,0.0106247320059759,4.0,0.0025810368973488,4.0
a24,4,4,19,12,0.0250783699059561,0.012539184952978,0.012539184952978,0.2324815787342826,0.0111305967712784,3.0,0.002710804144775,4.0
a25,3,2,14,11,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2243679054023881,0.0116266659015774,5.5,0.0023147185065085,4.0
a26,4,4,18,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.2289335313844135,0.0115634882039736,3.25,0.0033904925989999,4.0
a27,3,4,16,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2154668530676833,0.0092333974024825,2.5,0.0033799110440635,4.0
a28,4,6,14,21,0.0313479623824451,0.012539184952978,0.018808777429467,0.2205970162359614,0.0220978067492996,3.5,0.0029130359175614,4.0
a29,2,4,10,21,0.018808777429467,0.006269592476489,0.012539184952978,0.2053536761309993,0.0060347135588826,5.25,0.0026017348470125,4.0
a30,5,3,21,16,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.234384329750709,0.015004753008141,5.333333333333333,0.0036752047634531,4.0
a31,7,3,28,12,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2316268670477595,0.0128653124145984,4.0,0.0039384598778128,4.0
a32,3,5,9,23,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2038916111229469,0.0087640684920705,4.6,0.0021216127196833,4.0
a33,3,6,10,25,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1982457767054455,0.0058583464002291,4.166666666666667,0.0024566600704126,4.0
a34,6,4,20,15,0.0313479623824451,0.018808777429467,0.012539184952978,0.224208212943027,0.0092354704542598,3.75,0.0029943763666036,4.0
a35,5,5,16,20,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2271179085688197,0.0120252484220814,4.0,0.0026678856447285,4.0
a36,4,4,15,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.2258154402759519,0.0112320363582237,3.25,0.0031653180534013,4.0
a37,6,5,25,19,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2311170500256441,0.0180318778371418,3.8,0.0037854108502024,4.0
a38,4,5,17,21,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2230966991394851,0.0133172838648235,4.2,0.0021705867954871,4.0
a39,3,5,17,20,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2162062726046348,0.0138442311464273,4.0,0.0023300625197756,4.0
a40,5,3,26,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2453368685241066,0.0110792211603785,3.333333333333333,0.0050006226943993,4.0
a41,4,5,18,15,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2363184840097171,0.0120587677873803,3.0,0.0037875459769334,4.0
a42,6,3,14,16,0.0282131661442006,0.018808777429467,0.0094043887147335,0.229266767965759,0.011342307844201,5.333333333333333,0.002581785420365,4.0
a43,5,3,18,8,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2342100663085152,0.0120227329092013,2.6666666666666665,0.003170241604412,4.0
a44,4,4,13,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2111344096413893,0.0071357792889997,3.5,0.002263256523224,4.0
a45,5,5,23,16,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2464886848082574,0.0176672514399522,3.2,0.0060017486523273,4.0
a46,3,6,11,15,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2127025922923382,0.0084064544479335,2.5,0.0020318690134904,4.0
a47,7,2,26,5,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2500099517340896,0.0093425330545294,2.5,0.0053557542809825,4.0
a48,7,1,30,3,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2656092235960817,0.0060361321261085,3.0,0.0065720250830869,4.0
a49,1,5,8,21,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1956599622266788,0.0081629217837806,4.2,0.0019148611075816,4.0
a50,2,2,4,6,0.012539184952978,0.006269592476489,0.006269592476489,0.1765765354175745,0.0,3.0,0.0011780949914473,4.0
a51,5,1,13,5,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2131343296244607,0.0004850669574904,5.0,0.0033578735866231,4.0
a52,3,5,9,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2135678231762393,0.0069821659487413,3.2,0.0024326855713764,4.0
a53,1,6,6,21,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1971292485512847,0.0073532454908994,3.5,0.0018583425444787,4.0
a54,7,5,26,18,0.0376175548589341,0.0219435736677116,0.0156739811912225,0.227445876667836,0.0309364529990227,3.6,0.0078168629287372,4.0
a55,6,3,26,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2494161038677379,0.0126467453187241,3.0,0.0047765403801477,4.0
a56,6,3,24,16,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2453368685241066,0.0196581082799448,5.333333333333333,0.0047888868935623,4.0
a57,6,5,20,19,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2375660174848816,0.0274680453283357,3.8,0.0059013850571039,4.0
a58,4,2,13,9,0.018808777429467,0.012539184952978,0.006269592476489,0.2177004417311354,0.0063848193369902,4.5,0.0019262724664453,4.0
a59,4,6,17,24,0.0313479623824451,0.012539184952978,0.018808777429467,0.2324815787342826,0.0279300155107911,4.0,0.0034209682680525,4.0
a60,3,3,9,6,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2105698791343268,0.0055072151376849,2.0,0.0029105956205709,4.0
a61,3,6,9,22,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2079290687689458,0.0127090852175194,3.6666666666666665,0.0017690768017988,4.0
a62,4,5,13,18,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2349086794816949,0.0200625291746685,3.6,0.003567358011301,4.0
a63,5,1,17,4,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2359644488276801,0.0061940501663633,4.0,0.0042449379364716,4.0
a64,1,7,5,28,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1905701991439521,0.0078868977182078,4.0,0.0014556266379915,4.0
a65,3,4,9,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1962694948192853,0.0111802995431089,4.5,0.0045365113577401,4.0
a66,5,4,21,17,0.0282131661442006,0.0156739811912225,0.012539184952978,0.235435380556766,0.0263531164055678,4.25,0.0044915140157663,4.0
a67,4,3,13,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.227445876667836,0.0102370200456374,4.333333333333333,0.0023667926336102,4.0
a68,5,4,17,15,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2232548116122983,0.0162680279687787,3.75,0.0033441726351276,4.0
a69,4,5,14,20,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2156143320910013,0.0156025397835436,4.0,0.0025835362481947,4.0
a70,3,5,10,23,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2057560673970953,0.0141364689444966,4.6,0.0019350857806399,4.0
a71,4,2,16,6,0.018808777429467,0.012539184952978,0.006269592476489,0.2218398163274317,0.006538656267802,3.0,0.0027802487726734,4.0
a72,5,4,20,19,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2135678231762393,0.0202764028941976,4.75,0.0033838654521117,4.0
a73,2,2,10,12,0.012539184952978,0.006269592476489,0.006269592476489,0.1998810527823305,0.0063188655386484,6.0,0.0015116273458671,4.0
a74,3,6,6,23,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1849750670492971,0.0124909182159293,3.8333333333333335,0.0017287885971481,4.0
a75,1,6,5,27,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1759846587625435,0.0057578501192981,4.5,0.0012205499994346,4.0
a76,4,4,16,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2048195963491241,0.0104701192939233,3.75,0.0023393583548242,4.0
a77,4,6,12,22,0.0313479623824451,0.012539184952978,0.018808777429467,0.218910729106986,0.0183697160016071,3.6666666666666665,0.0030697801393662,4.0
a78,1,4,3,18,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1561787502156435,0.0024096473655088,4.5,0.0007461105360502,4.0
a79,5,3,12,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2115597979751195,0.009684873288775,4.333333333333333,0.0020647555395213,4.0
a80,3,4,15,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.210710728551808,0.0107144096831536,3.5,0.0032782922279423,4.0
a81,3,5,6,18,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1932592264938361,0.0109032973304595,3.6,0.0018291254710106,4.0
a82,8,2,26,8,0.0313479623824451,0.0250783699059561,0.006269592476489,0.2436291873046813,0.0140500520400218,4.0,0.0045715414907842,4.0
a83,3,3,11,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2153195756561537,0.0105421349722689,3.333333333333333,0.0025635718859045,4.0
a84,2,7,8,26,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1881795335632932,0.0103507319347271,3.7142857142857135,0.0020501639584552,4.0
a85,3,7,8,26,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.1903399028307873,0.0107498159015728,3.7142857142857135,0.001370311840177,4.0
a86,2,6,9,24,0.0250783699059561,0.006269592476489,0.018808777429467,0.2025804110514167,0.0105122586034309,4.0,0.0018880726735969,4.0
a87,5,3,15,9,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2115597979751195,0.0065359408833229,3.0,0.0028447580425824,4.0
a88,3,5,7,21,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1983706166152097,0.006810029235817,4.2,0.0017091987494483,4.0
a89,5,3,21,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.224208212943027,0.0094229128822933,4.0,0.0028177044840458,4.0
a90,6,4,17,16,0.0313479623824451,0.018808777429467,0.012539184952978,0.2317973062435268,0.015192729815432,4.0,0.0026051014232021,4.0
a91,5,3,26,9,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2526163104931459,0.017300085257276,3.0,0.0089047176883277,4.0
a92,3,4,18,17,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2238895090156026,0.0139613014518031,4.25,0.0035728434369203,4.0
a93,8,3,38,14,0.0344827586206896,0.0250783699059561,0.0094043887147335,0.260556277241483,0.0254693091508752,4.666666666666667,0.0083072355995871,4.0
a94,3,3,11,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2065655994655429,0.0055228022808511,3.333333333333333,0.0019725908005614,4.0
a95,8,3,25,12,0.0344827586206896,0.0250783699059561,0.0094043887147335,0.2459114279351701,0.0162010575697562,4.0,0.0064024237987496,4.0
a96,3,5,14,20,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2157620131403787,0.0114128002747653,4.0,0.0034378777662921,4.0
a97,2,5,9,19,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1967598620767976,0.010409867983567,3.8,0.0039869214955509,4.0
a98,6,1,22,5,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2326532785708663,0.0063604918664083,5.0,0.0038064906504026,4.0
a99,7,3,20,8,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2340360618015995,0.0093940297464594,2.6666666666666665,0.0041534170014139,4.0
a100,2,5,4,21,0.0219435736677116,0.006269592476489,0.0156739811912225,0.186067654568785,0.0069903220624944,4.2,0.0010762627522831,4.0
a101,3,5,8,17,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2045535968733461,0.0095213016698069,3.4,0.0014650441631451,4.0
