argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,16,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2497273718647764,0.0046113090483183,3.0,0.0033849690219819,4.0
a1,3,2,9,7,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2236328125,0.0032764952523087,3.5,0.0020398670324253,4.0
a2,6,5,23,13,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2719714964370546,0.0216802815819233,2.6,0.0058245686379026,4.0
a3,4,4,14,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2558659217877095,0.0089760550858658,4.0,0.0026471320692171,4.0
a4,4,2,14,14,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2494553376906318,0.012438857799331,7.0,0.0043011002089651,4.0
a5,4,3,12,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2478354978354978,0.0084253432880185,3.0,0.0031944641547624,4.0
a6,6,8,23,36,0.0611353711790393,0.0262008733624454,0.0349344978165938,0.2782503037667072,0.0431272060726718,4.5,0.005957615280033,4.0
a7,6,1,21,5,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2732696897374702,0.0071059142673426,5.0,0.0074439974029087,4.0
a8,3,3,10,17,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2341513292433537,0.0083688307909497,5.666666666666667,0.0032867796857043,4.0
a9,5,3,25,14,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2765700483091787,0.0177630611384986,4.666666666666667,0.0092695359527943,4.0
a10,3,6,13,25,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2410526315789473,0.0143955720400083,4.166666666666667,0.0028089404987298,4.0
a11,5,3,18,13,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2519251925192519,0.0090921357493273,4.333333333333333,0.0031738616000731,4.0
a12,7,4,23,16,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2735961768219833,0.0215895267386979,4.0,0.0049737260171625,4.0
a13,5,3,19,15,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2719714964370546,0.0167512191030502,5.0,0.004538545912352,4.0
a14,3,3,14,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2513721185510428,0.0107993307853238,3.333333333333333,0.003964554322405,4.0
a15,5,2,20,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2662790697674418,0.0082520910133407,3.5,0.0052430571246481,4.0
a16,3,5,13,13,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2365702479338843,0.0112227988919621,2.6,0.0035050249046994,4.0
a17,4,4,13,17,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2436170212765957,0.0113437075471665,4.25,0.0030161575534005,4.0
a18,5,1,17,8,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2629161882893226,0.0102768968503012,8.0,0.0071260265398512,4.0
a19,4,3,18,7,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2665890570430733,0.0146457628196613,2.333333333333333,0.0099129115847436,4.0
a20,5,3,18,8,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2647398843930635,0.0116844202506136,2.6666666666666665,0.0068918586956594,4.0
a21,4,5,15,19,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2508214676889376,0.0114730868242146,3.8,0.0031764983445341,4.0
a22,3,5,13,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2370600414078675,0.0162267529585071,4.4,0.0035045251296673,4.0
a23,4,3,23,14,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2792682926829268,0.0174053428465526,4.666666666666667,0.0078280344567837,4.0
a24,8,4,26,14,0.0524017467248908,0.0349344978165938,0.0174672489082969,0.2759036144578313,0.0208766891766574,3.5,0.0069881116471008,4.0
a25,6,4,31,17,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2880503144654088,0.0246178317106245,4.25,0.0075052668784709,4.0
a26,5,5,16,12,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2690951821386604,0.0143923530251328,2.4,0.0062498574554177,4.0
a27,3,5,14,21,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2541620421753607,0.0136981813689177,4.2,0.0033688778770177,4.0
a28,4,5,14,19,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2451820128479657,0.0131580245115384,3.8,0.0032890083099871,4.0
a29,2,6,7,18,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2240704500978473,0.0080754406162189,3.0,0.0022292664129129,4.0
a30,3,4,10,18,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2315470171890798,0.0144685740072841,4.5,0.0026512997277552,4.0
a31,3,3,12,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2449197860962567,0.007301613232552,3.0,0.0028495559605277,4.0
a32,5,4,25,17,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2719714964370546,0.0234190499483636,4.25,0.0050036792398118,4.0
a33,5,4,12,18,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2413066385669125,0.0122259615685062,4.5,0.0032519433618606,4.0
a34,5,5,15,17,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.255011135857461,0.0164110683385882,3.4,0.0040862292990248,4.0
a35,1,6,5,21,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.2142188961646398,0.0074643535873712,3.5,0.001715695175998,4.0
a36,3,4,10,19,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2306143001007049,0.0105272884273147,4.75,0.0020255522533872,4.0
a37,4,3,13,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2564389697648376,0.0116069275710368,4.0,0.0041671608498616,4.0
a38,6,1,16,3,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2620137299771167,0.0044259456111616,3.0,0.00537278400292,4.0
a39,3,4,12,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2420718816067653,0.0109259188136846,3.5,0.0028125607602654,4.0
a40,4,4,25,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.278588807785888,0.0199526693612116,3.75,0.0063521896725745,4.0
a41,3,5,12,19,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2351129363449692,0.0151969022730223,3.8,0.0034245468397138,4.0
a42,4,2,16,4,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2494553376906318,0.0041696276635083,2.0,0.0032586217705017,4.0
a43,5,4,17,14,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2644341801385681,0.0173650839319757,3.5,0.00624131334967,4.0
a44,6,1,28,8,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2837670384138785,0.01419578121397,8.0,0.0121877197596958,4.0
a45,3,4,15,16,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2467672413793103,0.0152095222329468,4.0,0.0042730530243435,4.0
a46,5,3,13,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2530386740331491,0.0120556337415135,3.333333333333333,0.0037464613829066,4.0
