argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.2219662058371735,0.0286413097733852,3.5,0.0182690386947644,3.0
a1,3,4,11,13,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2023809523809523,0.0949639779042294,3.25,0.0219346903087526,3.0
a2,3,4,5,11,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2150297619047619,0.0861748915732144,2.75,0.01462181845203,3.0
a3,1,4,3,11,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1529100529100529,0.0082405743569265,2.75,0.0075700475058019,3.0
a4,3,3,7,11,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1810776942355889,0.0584273401883464,3.6666666666666665,0.0126711289380896,3.0
a5,2,3,3,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.1529100529100529,0.0083216864663405,3.333333333333333,0.0086235200726938,3.0
a6,2,3,5,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.1790582403965303,0.0257079631293467,3.0,0.0107107180051786,3.0
a7,2,4,6,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.210334788937409,0.1114228034563464,2.5,0.0147798546616552,3.0
a8,3,3,6,11,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1797263681592039,0.0520698146484309,3.6666666666666665,0.0125988279364623,3.0
a9,4,3,10,14,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2617753623188406,0.3058985835191286,4.666666666666667,0.0294919177843545,3.0
a10,3,1,7,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2304625199362041,0.0063048373320909,2.0,0.0142921339220096,3.0
a11,1,5,3,10,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1524261603375527,0.0061699277894246,2.0,0.0075496552130137,3.0
a12,3,2,8,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2131268436578171,0.049479634621144,2.0,0.0233000301467056,3.0
a13,4,3,8,4,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2482817869415807,0.0428141603718123,1.3333333333333333,0.0207809597481889,3.0
a14,9,1,22,4,0.1851851851851851,0.1666666666666666,0.0185185185185185,0.3276643990929705,0.1485618892327487,4.0,0.0443119105464589,3.0
a15,3,2,7,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.1732613908872901,0.0903214535290006,2.0,0.0264862389487788,3.0
a16,1,3,2,4,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1584429824561403,0.0,1.3333333333333333,0.0058274137412144,3.0
a17,4,1,12,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.1926666666666666,0.0321744700675518,2.0,0.022361210967502,3.0
a18,2,4,6,7,0.1111111111111111,0.037037037037037,0.074074074074074,0.1838422391857506,0.0426799440950384,1.75,0.0086935499715374,3.0
a19,5,1,11,1,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2049645390070922,0.0039191707430701,1.0,0.0140317605550766,3.0
a20,4,3,7,6,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2076149425287356,0.0536804099697181,2.0,0.010431076192423,3.0
a21,2,5,5,14,0.1296296296296296,0.037037037037037,0.0925925925925925,0.1845466155810983,0.0458474759575388,2.8,0.0103412778894353,3.0
a22,2,5,4,16,0.1296296296296296,0.037037037037037,0.0925925925925925,0.1957994579945799,0.0585908122857808,3.2,0.0108213624595128,3.0
a23,2,4,3,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.1881510416666666,0.0223266280656217,3.25,0.0079996970604892,3.0
a24,3,5,6,14,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.1684149184149184,0.0484401517420385,2.8,0.0092776677262318,3.0
a25,1,4,5,17,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2032348804500703,0.1060161614144842,4.25,0.0102587746677559,3.0
a26,5,0,15,0,0.0925925925925925,0.0925925925925925,0.0,0.244263775971093,0.0,0.0,0.0174941105041703,3.0
a27,4,6,9,14,0.1851851851851851,0.074074074074074,0.1111111111111111,0.2575757575757575,0.1844469956629285,2.333333333333333,0.0197981538848222,3.0
a28,5,2,13,4,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2562056737588652,0.1107622597140416,2.0,0.0147738759744167,3.0
a29,1,5,4,9,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2049645390070922,0.0559554313223076,1.8,0.0067847790870371,3.0
a30,1,3,4,10,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2076149425287356,0.0651043226514924,3.333333333333333,0.013073875389874,3.0
a31,1,4,1,8,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1714116251482799,0.014221656517254,2.0,0.0076844325716993,3.0
a32,5,0,13,0,0.0925925925925925,0.0925925925925925,0.0,0.2663514578408195,0.0,0.0,0.0400732628770439,3.0
a33,4,2,10,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.2632058287795992,0.0707255998136501,1.5,0.0213962727585638,3.0
a34,3,4,6,6,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2495682210708117,0.0305023127350171,1.5,0.0190010838659889,3.0
a35,4,2,12,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.3087606837606838,0.2750751500227391,1.5,0.0414711284877379,3.0
a36,4,2,11,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.3148148148148147,0.054315857486717,1.5,0.0273371547649898,3.0
